Nummer	Zeit [ms]	T1	T2
923 	 48475 	 24.768429 
924 	 48485 	 24.762430 
925 	 48497 	 24.762430 
926 	 48505 	 24.746281 
927 	 48515 	 24.746281 
928 	 48525 	 24.767736 
929 	 48539 	 24.767736 
930 	 48545 	 24.790114 
931 	 48555 	 24.790114 
932 	 48565 	 24.743974 
933 	 48575 	 24.743974 
934 	 48587 	 24.781579 
935 	 48595 	 24.781579 
936 	 48617 	 24.771428 
937 	 48633 	 24.771428 
938 	 48649 	 24.796113 
939 	 48649 	 24.796113 
940 	 48653 	 24.780194 
941 	 48665 	 24.780194 
942 	 48669 	 24.780886 
943 	 48675 	 24.780886 
944 	 48697 	 24.782501 
945 	 48701 	 24.782501 
946 	 48705 	 24.781348 
947 	 48717 	 24.781348 
948 	 48725 	 24.783193 
949 	 48743 	 24.783193 
950 	 48755 	 24.779502 
951 	 48759 	 24.779502 
952 	 48764 	 24.745589 
953 	 48774 	 24.745589 
954 	 48784 	 24.751356 
955 	 48800 	 24.751356 
956 	 48804 	 24.795651 
957 	 48814 	 24.795651 
958 	 48834 	 24.749511 
959 	 48838 	 24.749511 
960 	 48851 	 24.772581 
961 	 48855 	 24.772581 
962 	 48865 	 24.755509 
963 	 48877 	 24.755509 
964 	 48885 	 24.772812 
965 	 48895 	 24.772812 
966 	 48917 	 24.780656 
967 	 48931 	 24.780656 
968 	 48935 	 24.787115 
969 	 48939 	 24.787115 
970 	 48945 	 24.780425 
971 	 48959 	 24.780425 
972 	 48967 	 24.793113 
973 	 48975 	 24.793113 
974 	 48995 	 24.781117 
975 	 48999 	 24.781117 
976 	 49007 	 24.773504 
977 	 49015 	 24.773504 
978 	 49025 	 24.781117 
979 	 49035 	 24.781117 
980 	 49045 	 24.774196 
981 	 49055 	 24.774196 
982 	 49065 	 24.779272 
983 	 49075 	 24.779272 
984 	 49085 	 24.780194 
985 	 49095 	 24.780194 
986 	 49105 	 24.771658 
987 	 49115 	 24.771658 
988 	 49125 	 24.785500 
989 	 49135 	 24.785500 
990 	 49150 	 24.773735 
991 	 49166 	 24.773735 
992 	 49170 	 24.795651 
993 	 49174 	 24.795651 
994 	 49184 	 24.804418 
995 	 49194 	 24.804418 
996 	 49204 	 24.797497 
997 	 49214 	 24.797497 
998 	 49224 	 24.795651 
999 	 49234 	 24.795651 
1000 	 49244 	 24.797727 
1001 	 49255 	 24.797727 
1002 	 49267 	 24.797266 
1003 	 49275 	 24.797266 
1004 	 49285 	 24.822873 
1005 	 49295 	 24.822873 
1006 	 49305 	 24.795651 
1007 	 49315 	 24.795651 
1008 	 49325 	 24.789422 
1009 	 49335 	 24.789422 
1010 	 49345 	 24.789884 
1011 	 49355 	 24.789884 
1012 	 49365 	 24.795882 
1013 	 49383 	 24.795882 
1014 	 49395 	 24.820105 
1015 	 49399 	 24.820105 
1016 	 49405 	 24.791499 
1017 	 49431 	 24.791499 
1018 	 49435 	 24.804187 
1019 	 49439 	 24.804187 
1020 	 49447 	 24.842020 
1021 	 49455 	 24.842020 
1022 	 49465 	 24.806263 
1023 	 49475 	 24.806263 
1024 	 49485 	 24.825872 
1025 	 49495 	 24.825872 
1026 	 49509 	 24.820797 
1027 	 49514 	 24.820797 
1028 	 49528 	 24.819643 
1029 	 49538 	 24.819643 
1030 	 49544 	 24.842482 
1031 	 49554 	 24.842482 
1032 	 49564 	 24.821489 
1033 	 49574 	 24.821489 
1034 	 49584 	 24.826103 
1035 	 49594 	 24.826103 
1036 	 49616 	 24.838791 
1037 	 49620 	 24.838791 
1038 	 49630 	 24.848018 
1039 	 49648 	 24.848018 
1040 	 49652 	 24.828410 
1041 	 49664 	 24.828410 
1042 	 49668 	 24.825641 
1043 	 49680 	 24.825641 
1044 	 49686 	 24.827025 
1045 	 49694 	 24.827025 
1046 	 49704 	 24.835330 
1047 	 49716 	 24.835330 
1048 	 49724 	 24.838560 
1049 	 49734 	 24.838560 
1050 	 49744 	 24.870164 
1051 	 49754 	 24.870164 
1052 	 49764 	 24.875239 
1053 	 49776 	 24.875239 
1054 	 49790 	 24.853555 
1055 	 49794 	 24.853555 
1056 	 49806 	 24.863243 
1057 	 49814 	 24.863243 
1058 	 49826 	 24.897614 
1059 	 49834 	 24.897614 
1060 	 49844 	 24.845481 
1061 	 49856 	 24.845481 
1062 	 49866 	 24.871317 
1063 	 49876 	 24.871317 
1064 	 49885 	 24.881698 
1065 	 49895 	 24.881698 
1066 	 49905 	 24.886773 
1067 	 49915 	 24.886773 
1068 	 49927 	 24.888387 
1069 	 49934 	 24.888387 
1070 	 49944 	 24.896230 
1071 	 49956 	 24.896230 
1072 	 49966 	 24.869010 
1073 	 49974 	 24.869010 
1074 	 49986 	 24.897845 
1075 	 49994 	 24.897845 
1076 	 50006 	 24.918375 
1077 	 50014 	 24.918375 
1078 	 50026 	 24.913070 
1079 	 50034 	 24.913070 
1080 	 50050 	 24.927371 
1081 	 50056 	 24.927371 
1082 	 50066 	 24.915607 
1083 	 50074 	 24.915607 
1084 	 50084 	 24.934752 
1085 	 50096 	 24.934752 
1086 	 50104 	 24.966815 
1087 	 50114 	 24.966815 
1088 	 50126 	 24.939827 
1089 	 50134 	 24.939827 
1090 	 50144 	 24.977656 
1091 	 50154 	 24.977656 
1092 	 50166 	 24.979270 
1093 	 50174 	 24.979270 
1094 	 50184 	 24.984575 
1095 	 50196 	 24.984575 
1096 	 50206 	 24.966123 
1097 	 50214 	 24.966123 
1098 	 50226 	 24.964739 
1099 	 50236 	 24.964739 
1100 	 50246 	 24.983422 
1101 	 50256 	 24.983422 
1102 	 50265 	 24.986882 
1103 	 50275 	 24.986882 
1104 	 50285 	 24.998415 
1105 	 50295 	 24.998415 
1106 	 50313 	 25.011331 
1107 	 50317 	 25.011331 
1108 	 50325 	 25.039932 
1109 	 50335 	 25.039932 
1110 	 50345 	 25.036241 
1111 	 50355 	 25.036241 
1112 	 50365 	 25.030937 
1113 	 50375 	 25.030937 
1114 	 50385 	 25.027016 
1115 	 50397 	 25.027016 
1116 	 50405 	 25.059998 
1117 	 50415 	 25.059998 
1118 	 50427 	 25.075450 
1119 	 50435 	 25.075450 
1120 	 50445 	 25.071991 
1121 	 50455 	 25.071991 
1122 	 50467 	 25.088366 
1123 	 50475 	 25.088366 
1124 	 50493 	 25.073605 
1125 	 50497 	 25.073605 
1126 	 50505 	 25.113274 
1127 	 50515 	 25.113274 
1128 	 50525 	 25.100590 
1129 	 50535 	 25.100590 
1130 	 50545 	 25.128265 
1131 	 50571 	 25.128265 
1132 	 50575 	 25.112121 
1133 	 50585 	 25.112121 
1134 	 50593 	 25.145793 
1135 	 50597 	 25.145793 
1136 	 50605 	 25.134492 
1137 	 50615 	 25.134492 
1138 	 50633 	 25.131955 
1139 	 50636 	 25.131955 
1140 	 50644 	 25.131725 
1141 	 50654 	 25.131725 
1142 	 50664 	 25.141641 
1143 	 50674 	 25.141641 
1144 	 50690 	 25.166779 
1145 	 50694 	 25.166779 
1146 	 50704 	 25.142795 
1147 	 50726 	 25.142795 
1148 	 50730 	 25.163320 
1149 	 50734 	 25.163320 
1150 	 50744 	 25.184075 
1151 	 50758 	 25.184075 
1152 	 50766 	 25.189379 
1153 	 50786 	 25.189379 
1154 	 50790 	 25.190302 
1155 	 50794 	 25.190302 
1156 	 50812 	 25.205522 
1157 	 50816 	 25.205522 
1158 	 50826 	 25.211518 
1159 	 50834 	 25.211518 
1160 	 50844 	 25.215438 
1161 	 50854 	 25.215438 
1162 	 50864 	 25.267324 
1163 	 50874 	 25.267324 
1164 	 50884 	 25.216361 
1165 	 50898 	 25.216361 
1166 	 50914 	 25.271244 
1167 	 50918 	 25.271244 
1168 	 50924 	 25.265940 
1169 	 50942 	 25.265940 
1170 	 50946 	 25.268707 
1171 	 50956 	 25.268707 
1172 	 50966 	 25.261559 
1173 	 50974 	 25.261559 
1174 	 50986 	 25.284157 
1175 	 50996 	 25.284157 
1176 	 51006 	 25.305141 
1177 	 51015 	 25.305141 
1178 	 51025 	 25.315979 
1179 	 51035 	 25.315979 
1180 	 51045 	 25.320821 
1181 	 51055 	 25.320821 
1182 	 51065 	 25.333503 
1183 	 51079 	 25.333503 
1184 	 51085 	 25.346416 
1185 	 51095 	 25.346416 
1186 	 51105 	 25.368090 
1187 	 51117 	 25.368090 
1188 	 51125 	 25.374546 
1189 	 51135 	 25.374546 
1190 	 51145 	 25.396220 
1191 	 51159 	 25.396220 
1192 	 51165 	 25.381694 
1193 	 51175 	 25.381694 
1194 	 51191 	 25.426885 
1195 	 51195 	 25.426885 
1196 	 51205 	 25.423657 
1197 	 51215 	 25.423657 
1198 	 51225 	 25.424349 
1199 	 51235 	 25.424349 
1200 	 51245 	 25.436799 
1201 	 51255 	 25.436799 
1202 	 51265 	 25.446252 
1203 	 51275 	 25.446252 
1204 	 51285 	 25.425963 
1205 	 51295 	 25.425963 
1206 	 51305 	 25.443946 
1207 	 51315 	 25.443946 
1208 	 51331 	 25.502507 
1209 	 51345 	 25.502507 
1210 	 51351 	 25.492363 
1211 	 51355 	 25.492363 
1212 	 51375 	 25.517031 
1213 	 51382 	 25.517031 
1214 	 51392 	 25.526483 
1215 	 51398 	 25.526483 
1216 	 51404 	 25.537549 
1217 	 51416 	 25.537549 
1218 	 51434 	 25.563369 
1219 	 51438 	 25.563369 
1220 	 51444 	 25.567750 
1221 	 51458 	 25.567750 
1222 	 51466 	 25.592186 
1223 	 51476 	 25.592186 
1224 	 51484 	 25.633449 
1225 	 51500 	 25.633449 
1226 	 51504 	 25.621001 
1227 	 51514 	 25.621001 
1228 	 51532 	 25.646819 
1229 	 51544 	 25.646819 
1230 	 51548 	 25.680935 
1231 	 51554 	 25.680935 
1232 	 51564 	 25.667566 
1233 	 51574 	 25.667566 
1234 	 51584 	 25.702833 
1235 	 51594 	 25.702833 
1236 	 51604 	 25.749624 
1237 	 51616 	 25.749624 
1238 	 51624 	 25.756539 
1239 	 51634 	 25.756539 
1240 	 51644 	 25.760227 
1241 	 51654 	 25.760227 
1242 	 51664 	 25.777283 
1243 	 51684 	 25.777283 
1244 	 51700 	 25.813469 
1245 	 51704 	 25.813469 
1246 	 51712 	 25.836978 
1247 	 51716 	 25.836978 
1248 	 51726 	 25.824532 
1249 	 51736 	 25.824532 
1250 	 51750 	 25.874775 
1251 	 51755 	 25.874775 
1252 	 51765 	 25.872701 
1253 	 51775 	 25.872701 
1254 	 51785 	 25.892521 
1255 	 51795 	 25.892521 
1256 	 51805 	 25.921328 
1257 	 51815 	 25.921328 
1258 	 51825 	 25.931008 
1259 	 51835 	 25.931008 
1260 	 51845 	 25.959814 
1261 	 51855 	 25.959814 
1262 	 51865 	 25.975715 
1263 	 51883 	 25.975715 
1264 	 51887 	 25.991385 
1265 	 51899 	 25.991385 
1266 	 51905 	 25.960045 
1267 	 51914 	 25.960045 
1268 	 51924 	 26.061668 
1269 	 51934 	 26.061668 
1270 	 51944 	 26.069733 
1271 	 51954 	 26.069733 
1272 	 51964 	 26.119042 
1273 	 51974 	 26.119042 
1274 	 51984 	 26.093696 
1275 	 51994 	 26.093696 
1276 	 52004 	 26.157982 
1277 	 52014 	 26.157982 
1278 	 52024 	 26.181483 
1279 	 52034 	 26.181483 
1280 	 52044 	 26.226180 
1281 	 52054 	 26.226180 
1282 	 52064 	 26.252444 
1283 	 52074 	 26.252444 
1284 	 52086 	 26.260277 
1285 	 52098 	 26.260277 
1286 	 52110 	 26.305892 
1287 	 52114 	 26.305892 
1288 	 52126 	 26.328699 
1289 	 52137 	 26.328699 
1290 	 52149 	 26.339757 
1291 	 52155 	 26.339757 
1292 	 52165 	 26.401724 
1293 	 52175 	 26.401724 
1294 	 52185 	 26.404258 
1295 	 52195 	 26.404258 
1296 	 52205 	 26.402415 
1297 	 52215 	 26.402415 
1298 	 52225 	 26.469215 
1299 	 52235 	 26.469215 
1300 	 52247 	 26.486721 
1301 	 52255 	 26.486721 
1302 	 52265 	 26.528871 
1303 	 52281 	 26.528871 
1304 	 52297 	 26.507221 
1305 	 52301 	 26.507221 
1306 	 52313 	 26.561347 
1307 	 52317 	 26.561347 
1308 	 52325 	 26.560656 
1309 	 52335 	 26.560656 
1310 	 52345 	 26.595203 
1311 	 52355 	 26.595203 
1312 	 52367 	 26.592900 
1313 	 52375 	 26.592900 
1314 	 52385 	 26.633895 
1315 	 52395 	 26.633895 
1316 	 52405 	 26.641725 
1317 	 52425 	 26.641725 
1318 	 52429 	 26.705978 
1319 	 52435 	 26.705978 
1320 	 52445 	 26.678803 
1321 	 52457 	 26.678803 
1322 	 52465 	 26.729927 
1323 	 52475 	 26.729927 
1324 	 52487 	 26.766542 
1325 	 52495 	 26.766542 
1326 	 52504 	 26.790490 
1327 	 52518 	 26.790490 
1328 	 52524 	 26.832859 
1329 	 52534 	 26.832859 
1330 	 52545 	 26.869240 
1331 	 52555 	 26.869240 
1332 	 52565 	 26.865095 
1333 	 52575 	 26.865095 
1334 	 52585 	 26.919434 
1335 	 52595 	 26.919434 
1336 	 52613 	 26.927032 
1337 	 52615 	 26.927032 
1338 	 52625 	 26.951667 
1339 	 52637 	 26.951667 
1340 	 52645 	 26.982748 
1341 	 52655 	 26.982748 
1342 	 52665 	 27.020045 
1343 	 52675 	 27.020045 
1344 	 52685 	 27.037311 
1345 	 52695 	 27.037311 
1346 	 52705 	 27.061023 
1347 	 52717 	 27.061023 
1348 	 52725 	 27.093252 
1349 	 52735 	 27.093252 
1350 	 52745 	 27.094864 
1351 	 52767 	 27.094864 
1352 	 52771 	 27.138832 
1353 	 52775 	 27.138832 
1354 	 52785 	 27.161621 
1355 	 52795 	 27.161621 
1356 	 52815 	 27.170829 
1357 	 52819 	 27.170829 
1358 	 52825 	 27.238041 
1359 	 52835 	 27.238041 
1360 	 52845 	 27.268884 
1361 	 52855 	 27.268884 
1362 	 52865 	 27.313996 
1363 	 52877 	 27.313996 
1364 	 52892 	 27.341154 
1365 	 52904 	 27.341154 
1366 	 52908 	 27.368542 
1367 	 52914 	 27.368542 
1368 	 52924 	 27.388104 
1369 	 52934 	 27.388104 
1370 	 52944 	 27.433901 
1371 	 52954 	 27.433901 
1372 	 52966 	 27.470031 
1373 	 52984 	 27.470031 
1374 	 52988 	 27.510532 
1375 	 53000 	 27.510532 
1376 	 53004 	 27.534233 
1377 	 53018 	 27.534233 
1378 	 53026 	 27.620061 
1379 	 53034 	 27.620061 
1380 	 53046 	 27.646291 
1381 	 53056 	 27.646291 
1382 	 53066 	 27.682874 
1383 	 53074 	 27.682874 
1384 	 53098 	 27.738551 
1385 	 53102 	 27.738551 
1386 	 53106 	 27.735560 
1387 	 53114 	 27.735560 
1388 	 53124 	 27.784103 
1389 	 53136 	 27.784103 
1390 	 53146 	 27.829423 
1391 	 53160 	 27.829423 
1392 	 53166 	 27.883942 
1393 	 53174 	 27.883942 
1394 	 53184 	 27.925347 
1395 	 53200 	 27.925347 
1396 	 53208 	 27.977561 
1397 	 53216 	 27.977561 
1398 	 53226 	 28.017813 
1399 	 53236 	 28.017813 
1400 	 53246 	 28.069103 
1401 	 53255 	 28.069103 
1402 	 53267 	 28.114181 
1403 	 53275 	 28.114181 
1404 	 53291 	 28.171675 
1405 	 53295 	 28.171675 
1406 	 53304 	 28.216058 
1407 	 53314 	 28.216058 
1408 	 53330 	 28.262280 
1409 	 53334 	 28.262280 
1410 	 53344 	 28.304820 
1411 	 53354 	 28.304820 
1412 	 53364 	 28.372421 
1413 	 53374 	 28.372421 
1414 	 53384 	 28.413117 
1415 	 53394 	 28.413117 
1416 	 53408 	 28.477262 
1417 	 53416 	 28.477262 
1418 	 53424 	 28.517035 
1419 	 53434 	 28.517035 
1420 	 53444 	 28.550140 
1421 	 53454 	 28.550140 
1422 	 53466 	 28.610829 
1423 	 53476 	 28.610829 
1424 	 53484 	 28.657263 
1425 	 53500 	 28.657263 
1426 	 53504 	 28.737942 
1427 	 53514 	 28.737942 
1428 	 53528 	 28.778855 
1429 	 53534 	 28.778855 
1430 	 53546 	 28.851711 
1431 	 53564 	 28.851711 
1432 	 53568 	 28.924333 
1433 	 53574 	 28.924333 
1434 	 53586 	 28.974200 
1435 	 53596 	 28.974200 
1436 	 53606 	 29.041528 
1437 	 53616 	 29.041528 
1438 	 53625 	 29.048192 
1439 	 53635 	 29.048192 
1440 	 53645 	 29.174334 
1441 	 53655 	 29.174334 
1442 	 53665 	 29.219594 
1443 	 53675 	 29.219594 
1444 	 53685 	 29.270826 
1445 	 53695 	 29.270826 
1446 	 53705 	 29.341122 
1447 	 53715 	 29.341122 
1448 	 53725 	 29.442192 
1449 	 53735 	 29.442192 
1450 	 53745 	 29.486752 
1451 	 53755 	 29.486752 
1452 	 53765 	 29.546239 
1453 	 53775 	 29.546239 
1454 	 53799 	 29.628458 
1455 	 53817 	 29.628458 
1456 	 53819 	 29.724679 
1457 	 53819 	 29.724679 
1458 	 53825 	 29.781168 
1459 	 53835 	 29.781168 
1460 	 53845 	 29.858547 
1461 	 53855 	 29.858547 
1462 	 53865 	 29.902860 
1463 	 53875 	 29.902860 
1464 	 53891 	 29.959339 
1465 	 53899 	 29.959339 
1466 	 53905 	 30.054152 
1467 	 53917 	 30.054152 
1468 	 53925 	 30.149186 
1469 	 53937 	 30.149186 
1470 	 53951 	 30.214374 
1471 	 53955 	 30.214374 
1472 	 53965 	 30.279098 
1473 	 53975 	 30.279098 
1474 	 53985 	 30.346344 
1475 	 53995 	 30.346344 
1476 	 54004 	 30.430795 
1477 	 54016 	 30.430795 
1478 	 54030 	 30.494130 
1479 	 54034 	 30.494130 
1480 	 54044 	 30.606104 
1481 	 54056 	 30.606104 
1482 	 54068 	 30.654744 
1483 	 54074 	 30.654744 
1484 	 54084 	 30.757754 
1485 	 54094 	 30.757754 
1486 	 54104 	 30.819233 
1487 	 54114 	 30.819233 
1488 	 54124 	 30.914199 
1489 	 54134 	 30.914199 
1490 	 54144 	 30.960990 
1491 	 54162 	 30.960990 
1492 	 54166 	 31.066722 
1493 	 54174 	 31.066722 
1494 	 54184 	 31.117176 
1495 	 54194 	 31.117176 
1496 	 54216 	 31.220370 
1497 	 54220 	 31.220370 
1498 	 54224 	 31.253848 
1499 	 54234 	 31.253848 
1500 	 54244 	 31.369180 
1501 	 54254 	 31.369180 
1502 	 54264 	 31.453321 
1503 	 54274 	 31.453321 
1504 	 54284 	 31.488168 
1505 	 54294 	 31.488168 
1506 	 54304 	 31.592930 
1507 	 54316 	 31.592930 
1508 	 54324 	 31.649547 
1509 	 54336 	 31.649547 
1510 	 54346 	 31.712809 
1511 	 54356 	 31.712809 
1512 	 54366 	 31.778358 
1513 	 54381 	 31.778358 
1514 	 54385 	 31.865217 
1515 	 54395 	 31.865217 
1516 	 54417 	 31.934882 
1517 	 54421 	 31.934882 
1518 	 54425 	 32.001792 
1519 	 54449 	 32.001792 
1520 	 54465 	 32.062512 
1521 	 54479 	 32.062512 
1522 	 54479 	 32.137434 
1523 	 54495 	 32.137434 
1524 	 54499 	 32.178672 
1525 	 54499 	 32.178672 
1526 	 54505 	 32.265269 
1527 	 54515 	 32.265269 
1528 	 54525 	 32.319560 
1529 	 54535 	 32.319560 
1530 	 54545 	 32.369038 
1531 	 54555 	 32.369038 
1532 	 54565 	 32.461574 
1533 	 54577 	 32.461574 
1534 	 54585 	 32.535780 
1535 	 54599 	 32.535780 
1536 	 54605 	 32.599675 
1537 	 54615 	 32.599675 
1538 	 54625 	 32.682344 
1539 	 54635 	 32.682344 
1540 	 54645 	 32.740965 
1541 	 54655 	 32.740965 
1542 	 54665 	 32.810114 
1543 	 54675 	 32.810114 
1544 	 54685 	 32.855677 
1545 	 54695 	 32.855677 
1546 	 54716 	 32.954809 
1547 	 54722 	 32.954809 
1548 	 54726 	 33.003113 
1549 	 54736 	 33.003113 
1550 	 54746 	 33.109099 
1551 	 54755 	 33.109099 
1552 	 54765 	 33.134277 
1553 	 54775 	 33.134277 
1554 	 54785 	 33.204317 
1555 	 54795 	 33.204317 
1556 	 54809 	 33.291516 
1557 	 54825 	 33.291516 
1558 	 54829 	 33.377335 
1559 	 54837 	 33.377335 
1560 	 54845 	 33.419212 
1561 	 54855 	 33.419212 
1562 	 54865 	 33.503190 
1563 	 54875 	 33.503190 
1564 	 54885 	 33.562909 
1565 	 54895 	 33.562909 
1566 	 54905 	 33.661290 
1567 	 54915 	 33.661290 
1568 	 54925 	 33.737013 
1569 	 54935 	 33.737013 
1570 	 54945 	 33.779563 
1571 	 54955 	 33.779563 
1572 	 54967 	 33.845900 
1573 	 54981 	 33.845900 
1574 	 54985 	 33.913834 
1575 	 54997 	 33.913834 
1576 	 55005 	 33.993885 
1577 	 55017 	 33.993885 
1578 	 55025 	 34.072101 
1579 	 55043 	 34.072101 
1580 	 55047 	 34.119896 
1581 	 55055 	 34.119896 
1582 	 55065 	 34.223256 
1583 	 55075 	 34.223256 
1584 	 55086 	 34.271273 
1585 	 55098 	 34.271273 
1586 	 55110 	 34.367759 
1587 	 55120 	 34.367759 
1588 	 55125 	 34.401139 
1589 	 55135 	 34.401139 
1590 	 55145 	 34.489383 
1591 	 55155 	 34.489383 
1592 	 55165 	 34.570077 
1593 	 55181 	 34.570077 
1594 	 55185 	 34.650308 
1595 	 55195 	 34.650308 
1596 	 55205 	 34.714763 
1597 	 55215 	 34.714763 
1598 	 55225 	 34.762301 
1599 	 55235 	 34.762301 
1600 	 55245 	 34.827892 
1601 	 55255 	 34.827892 
1602 	 55265 	 34.946036 
1603 	 55275 	 34.946036 
1604 	 55289 	 35.000876 
1605 	 55299 	 35.000876 
1606 	 55305 	 35.103237 
1607 	 55315 	 35.103237 
1608 	 55333 	 35.124713 
1609 	 55337 	 35.124713 
1610 	 55345 	 35.217924 
1611 	 55355 	 35.217924 
1612 	 55367 	 35.317066 
1613 	 55379 	 35.317066 
1614 	 55399 	 35.356127 
1615 	 55403 	 35.356127 
1616 	 55407 	 35.464849 
1617 	 55415 	 35.464849 
1618 	 55427 	 35.556432 
1619 	 55435 	 35.556432 
1620 	 55445 	 35.611241 
1621 	 55455 	 35.611241 
1622 	 55467 	 35.694820 
1623 	 55479 	 35.694820 
1624 	 55493 	 35.806476 
1625 	 55500 	 35.806476 
1626 	 55504 	 35.837756 
1627 	 55516 	 35.837756 
1628 	 55524 	 35.939353 
1629 	 55534 	 35.939353 
1630 	 55544 	 36.016514 
1631 	 55566 	 36.016514 
1632 	 55570 	 36.105768 
1633 	 55574 	 36.105768 
1634 	 55584 	 36.194786 
1635 	 55594 	 36.194786 
1636 	 55604 	 36.268734 
1637 	 55614 	 36.268734 
1638 	 55624 	 36.349524 
1639 	 55646 	 36.349524 
1640 	 55650 	 36.421408 
1641 	 55654 	 36.421408 
1642 	 55666 	 36.487126 
1643 	 55674 	 36.487126 
1644 	 55684 	 36.578395 
1645 	 55694 	 36.578395 
1646 	 55706 	 36.686082 
1647 	 55716 	 36.686082 
1648 	 55726 	 36.769350 
1649 	 55734 	 36.769350 
1650 	 55748 	 36.851927 
1651 	 55756 	 36.851927 
1652 	 55766 	 36.913742 
1653 	 55782 	 36.913742 
1654 	 55786 	 37.017747 
1655 	 55794 	 37.017747 
1656 	 55806 	 37.098253 
1657 	 55816 	 37.098253 
1658 	 55826 	 37.182630 
1659 	 55836 	 37.182630 
1660 	 55846 	 37.268825 
1661 	 55856 	 37.268825 
1662 	 55866 	 37.394684 
1663 	 55875 	 37.394684 
1664 	 55885 	 37.458748 
1665 	 55895 	 37.458748 
1666 	 55911 	 37.525544 
1667 	 55915 	 37.525544 
1668 	 55929 	 37.649779 
1669 	 55935 	 37.649779 
1670 	 55945 	 37.711321 
1671 	 55955 	 37.711321 
1672 	 55965 	 37.787218 
1673 	 55975 	 37.787218 
1674 	 55985 	 37.877695 
1675 	 55995 	 37.877695 
1676 	 56005 	 37.967937 
1677 	 56017 	 37.967937 
1678 	 56025 	 38.047007 
1679 	 56035 	 38.047007 
1680 	 56045 	 38.069565 
1681 	 56055 	 38.069565 
1682 	 56067 	 38.180752 
1683 	 56081 	 38.180752 
1684 	 56099 	 38.226773 
1685 	 56103 	 38.226773 
1686 	 56107 	 38.329516 
1687 	 56115 	 38.329516 
1688 	 56125 	 38.413116 
1689 	 56135 	 38.413116 
1690 	 56145 	 38.487599 
1691 	 56155 	 38.487599 
1692 	 56177 	 38.559799 
1693 	 56181 	 38.559799 
1694 	 56185 	 38.674581 
1695 	 56195 	 38.674581 
1696 	 56207 	 38.703958 
1697 	 56215 	 38.703958 
1698 	 56225 	 38.771135 
1699 	 56235 	 38.771135 
1700 	 56244 	 38.884985 
1701 	 56254 	 38.884985 
1702 	 56266 	 38.995863 
1703 	 56274 	 38.995863 
1704 	 56284 	 39.060974 
1705 	 56294 	 39.060974 
1706 	 56304 	 39.142015 
1707 	 56314 	 39.142015 
1708 	 56324 	 39.215767 
1709 	 56334 	 39.215767 
1710 	 56346 	 39.310454 
1711 	 56362 	 39.310454 
1712 	 56378 	 39.383967 
1713 	 56383 	 39.383967 
1714 	 56387 	 39.445414 
1715 	 56395 	 39.445414 
1716 	 56409 	 39.539626 
1717 	 56423 	 39.539626 
1718 	 56433 	 39.667051 
1719 	 56437 	 39.667051 
1720 	 56445 	 39.728027 
1721 	 56455 	 39.728027 
1722 	 56465 	 39.843828 
1723 	 56475 	 39.843828 
1724 	 56485 	 39.881137 
1725 	 56495 	 39.881137 
1726 	 56505 	 39.994421 
1727 	 56515 	 39.994421 
1728 	 56525 	 40.075623 
1729 	 56535 	 40.075623 
1730 	 56545 	 40.149087 
1731 	 56557 	 40.149087 
1732 	 56565 	 40.238920 
1733 	 56575 	 40.238920 
1734 	 56585 	 40.273942 
1735 	 56595 	 40.273942 
1736 	 56611 	 40.389233 
1737 	 56615 	 40.389233 
1738 	 56624 	 40.489507 
1739 	 56634 	 40.489507 
1740 	 56644 	 40.595456 
1741 	 56654 	 40.595456 
1742 	 56664 	 40.655928 
1743 	 56676 	 40.655928 
1744 	 56690 	 40.752996 
1745 	 56694 	 40.752996 
1746 	 56706 	 40.857330 
1747 	 56714 	 40.857330 
1748 	 56748 	 40.966654 
1749 	 56752 	 40.966654 
1750 	 56752 	 41.013926 
1751 	 56756 	 41.013926 
1752 	 56764 	 41.124145 
1753 	 56778 	 41.124145 
1754 	 56784 	 41.215720 
1755 	 56794 	 41.215720 
1756 	 56804 	 41.304562 
1757 	 56816 	 41.304562 
1758 	 56824 	 41.358637 
1759 	 56834 	 41.358637 
1760 	 56846 	 41.463825 
1761 	 56854 	 41.463825 
1762 	 56864 	 41.549922 
1763 	 56874 	 41.549922 
1764 	 56884 	 41.666223 
1765 	 56894 	 41.666223 
1766 	 56904 	 41.669403 
1767 	 56914 	 41.669403 
1768 	 56940 	 41.790007 
1769 	 56950 	 41.790007 
1770 	 56954 	 41.916276 
1771 	 56956 	 41.916276 
1772 	 56966 	 42.029816 
1773 	 56976 	 42.029816 
