Nummer	Zeit [ms]	T1	T2
29675 	 298950 	 393.354286 
29676 	 298956 	 393.354286 
29677 	 298966 	 393.370183 
29678 	 298978 	 393.370183 
29679 	 298986 	 393.372391 
29680 	 298998 	 393.372391 
29681 	 299006 	 393.365105 
29682 	 299018 	 393.365105 
29683 	 299028 	 393.383652 
29684 	 299046 	 393.383652 
29685 	 299050 	 393.375703 
29686 	 299058 	 393.375703 
29687 	 299068 	 393.370183 
29688 	 299078 	 393.370183 
29689 	 299088 	 393.393808 
29690 	 299098 	 393.393808 
29691 	 299108 	 393.412797 
29692 	 299118 	 393.412797 
29693 	 299128 	 393.387185 
29694 	 299138 	 393.387185 
29695 	 299148 	 393.370625 
29696 	 299166 	 393.370625 
29697 	 299174 	 393.387185 
29698 	 299178 	 393.387185 
29699 	 299190 	 393.375262 
29700 	 299198 	 393.375262 
29701 	 299207 	 393.415226 
29702 	 299217 	 393.415226 
29703 	 299227 	 393.383431 
29704 	 299243 	 393.383431 
29705 	 299247 	 393.389613 
29706 	 299257 	 393.389613 
29707 	 299273 	 393.413018 
29708 	 299281 	 393.413018 
29709 	 299289 	 393.404407 
29710 	 299297 	 393.404407 
29711 	 299313 	 393.404407 
29712 	 299317 	 393.404407 
29713 	 299335 	 393.405290 
29714 	 299339 	 393.405290 
29715 	 299347 	 393.413018 
29716 	 299357 	 393.413018 
29717 	 299367 	 393.425161 
29718 	 299377 	 393.425161 
29719 	 299399 	 393.408602 
29720 	 299403 	 393.408602 
29721 	 299407 	 393.418317 
29722 	 299417 	 393.418317 
29723 	 299427 	 393.434435 
29724 	 299437 	 393.434435 
29725 	 299447 	 393.424720 
29726 	 299457 	 393.424720 
29727 	 299467 	 393.415226 
29728 	 299477 	 393.415226 
29729 	 299487 	 393.442604 
29730 	 299497 	 393.442604 
29731 	 299507 	 393.424720 
29732 	 299519 	 393.424720 
29733 	 299527 	 393.424720 
29734 	 299537 	 393.424720 
29735 	 299549 	 393.441942 
29736 	 299563 	 393.441942 
29737 	 299569 	 393.430240 
29738 	 299578 	 393.430240 
29739 	 299590 	 393.437967 
29740 	 299600 	 393.437967 
29741 	 299609 	 393.434435 
29742 	 299621 	 393.434435 
29743 	 299629 	 393.452761 
29744 	 299638 	 393.452761 
29745 	 299648 	 393.430460 
29746 	 299658 	 393.430460 
29747 	 299667 	 393.430681 
29748 	 299678 	 393.430681 
29749 	 299691 	 393.435759 
29750 	 299707 	 393.435759 
29751 	 299721 	 393.450994 
29752 	 299736 	 393.450994 
29753 	 299740 	 393.464242 
29754 	 299740 	 393.464242 
29755 	 299753 	 393.448786 
29756 	 299768 	 393.448786 
29757 	 299774 	 393.445916 
29758 	 299780 	 393.445916 
29759 	 299790 	 393.445916 
29760 	 299800 	 393.445916 
29761 	 299808 	 393.462917 
29762 	 299818 	 393.462917 
29763 	 299828 	 393.454748 
29764 	 299838 	 393.454748 
29765 	 299850 	 393.466670 
29766 	 299858 	 393.466670 
29767 	 299867 	 393.486983 
29768 	 299877 	 393.486983 
29769 	 299887 	 393.451215 
29770 	 299897 	 393.451215 
29771 	 299909 	 393.461371 
29772 	 299919 	 393.461371 
29773 	 299927 	 393.431123 
29774 	 299937 	 393.431123 
29775 	 299948 	 393.463138 
29776 	 299958 	 393.463138 
29777 	 299968 	 393.461151 
29778 	 299976 	 393.461151 
29779 	 299992 	 393.458943 
29780 	 299996 	 393.458943 
29781 	 300006 	 393.470645 
29782 	 300016 	 393.470645 
29783 	 300032 	 393.470203 
29784 	 300038 	 393.470203 
29785 	 300048 	 393.457618 
29786 	 300058 	 393.457618 
29787 	 300066 	 393.480139 
29788 	 300078 	 393.480139 
29789 	 300090 	 393.484113 
29790 	 300096 	 393.484113 
29791 	 300106 	 393.495594 
29792 	 300126 	 393.495594 
29793 	 300132 	 393.495594 
29794 	 300138 	 393.495594 
29795 	 300158 	 393.482788 
29796 	 300166 	 393.482788 
29797 	 300174 	 393.480801 
29798 	 300182 	 393.480801 
29799 	 300188 	 393.467333 
29800 	 300198 	 393.467333 
29801 	 300208 	 393.470645 
29802 	 300218 	 393.470645 
29803 	 300232 	 393.481905 
29804 	 300240 	 393.481905 
29805 	 300250 	 393.495153 
29806 	 300260 	 393.495153 
29807 	 300268 	 393.517011 
29808 	 300278 	 393.517011 
29809 	 300290 	 393.507296 
29810 	 300300 	 393.507296 
29811 	 300308 	 393.503322 
29812 	 300318 	 393.503322 
29813 	 300327 	 393.492503 
29814 	 300337 	 393.492503 
29815 	 300349 	 393.529596 
29816 	 300359 	 393.529596 
29817 	 300367 	 393.489412 
29818 	 300408 	 393.489412 
29819 	 300419 	 393.517453 
29820 	 300419 	 393.517453 
29821 	 300419 	 393.507959 
29822 	 300432 	 393.507959 
29823 	 300436 	 393.508621 
29824 	 300440 	 393.508621 
29825 	 300450 	 393.511933 
29826 	 300458 	 393.511933 
29827 	 300468 	 393.525180 
29828 	 300478 	 393.525180 
29829 	 300489 	 393.514141 
29830 	 300499 	 393.514141 
29831 	 300515 	 393.526505 
29832 	 300533 	 393.526505 
29833 	 300539 	 393.524739 
29834 	 300549 	 393.524739 
29835 	 300555 	 393.528050 
29836 	 300561 	 393.528050 
29837 	 300569 	 393.504426 
29838 	 300579 	 393.504426 
29839 	 300589 	 393.504647 
29840 	 300605 	 393.504647 
29841 	 300611 	 393.494049 
29842 	 300619 	 393.494049 
29843 	 300635 	 393.523414 
29844 	 300641 	 393.523414 
29845 	 300652 	 393.533129 
29846 	 300667 	 393.533129 
29847 	 300674 	 393.509946 
29848 	 300682 	 393.509946 
29849 	 300688 	 393.538869 
29850 	 300699 	 393.538869 
29851 	 300707 	 393.505751 
29852 	 300720 	 393.505751 
29853 	 300728 	 393.500452 
29854 	 300738 	 393.500452 
29855 	 300746 	 393.519440 
29856 	 300758 	 393.519440 
29857 	 300774 	 393.492503 
29858 	 300782 	 393.492503 
29859 	 300798 	 393.511050 
29860 	 300809 	 393.511050 
29861 	 300821 	 393.516790 
29862 	 300827 	 393.516790 
29863 	 300870 	 393.483451 
29864 	 300892 	 393.483451 
29865 	 300892 	 393.487425 
29866 	 300892 	 393.487425 
29867 	 300892 	 393.484113 
29868 	 300899 	 393.484113 
29869 	 300899 	 393.498906 
29870 	 300931 	 393.498906 
29871 	 300946 	 393.468658 
29872 	 300948 	 393.468658 
29873 	 300948 	 393.524959 
29874 	 300948 	 393.524959 
29875 	 300961 	 393.517011 
29876 	 300978 	 393.517011 
29877 	 300994 	 393.466891 
29878 	 300994 	 393.466891 
29879 	 301002 	 393.503543 
29880 	 301002 	 393.503543 
29881 	 301022 	 393.478814 
29882 	 301055 	 393.478814 
29883 	 301067 	 393.535337 
29884 	 301067 	 393.535337 
29885 	 301067 	 393.507738 
29886 	 301067 	 393.507738 
29887 	 301072 	 393.487867 
29888 	 301082 	 393.487867 
29889 	 301097 	 393.509725 
29890 	 301103 	 393.509725 
29891 	 301121 	 393.522752 
29892 	 301128 	 393.522752 
29893 	 301157 	 393.518556 
29894 	 301191 	 393.518556 
29895 	 301192 	 393.504205 
29896 	 301192 	 393.504205 
29897 	 301206 	 393.486321 
29898 	 301206 	 393.486321 
29899 	 301206 	 393.505971 
29900 	 301216 	 393.505971 
29901 	 301216 	 393.505971 
29902 	 301220 	 393.505971 
29903 	 301234 	 393.505309 
29904 	 301251 	 393.505309 
29905 	 301257 	 393.526284 
29906 	 301265 	 393.526284 
29907 	 301300 	 393.526505 
29908 	 301323 	 393.526505 
29909 	 301323 	 393.524739 
29910 	 301323 	 393.524739 
29911 	 301328 	 393.523635 
29912 	 301328 	 393.523635 
29913 	 301343 	 393.545934 
29914 	 301353 	 393.545934 
29915 	 301357 	 393.522752 
29916 	 301361 	 393.522752 
29917 	 301373 	 393.503543 
29918 	 301377 	 393.503543 
29919 	 301390 	 393.522531 
29920 	 301401 	 393.522531 
29921 	 301421 	 393.531804 
29922 	 301438 	 393.531804 
29923 	 301468 	 393.535999 
29924 	 301468 	 393.535999 
29925 	 301481 	 393.520985 
29926 	 301481 	 393.520985 
29927 	 301481 	 393.534233 
29928 	 301487 	 393.534233 
29929 	 301495 	 393.535778 
29930 	 301509 	 393.535778 
29931 	 301513 	 393.556312 
29932 	 301528 	 393.556312 
29933 	 301532 	 393.554104 
29934 	 301536 	 393.554104 
29935 	 301560 	 393.558078 
29936 	 301579 	 393.558078 
29937 	 301590 	 393.542623 
29938 	 301590 	 393.542623 
29939 	 301607 	 393.565806 
29940 	 301616 	 393.565806 
29941 	 301616 	 393.556974 
29942 	 301622 	 393.556974 
29943 	 301628 	 393.561831 
29944 	 301636 	 393.561831 
29945 	 301655 	 393.565143 
29946 	 301659 	 393.565143 
29947 	 301667 	 393.543064 
29948 	 301677 	 393.543064 
29949 	 301687 	 393.555428 
29950 	 301699 	 393.555428 
29951 	 301717 	 393.557195 
29952 	 301737 	 393.557195 
29953 	 301741 	 393.558740 
29954 	 301741 	 393.558740 
29955 	 301761 	 393.562935 
29956 	 301769 	 393.562935 
29957 	 301777 	 393.549688 
29958 	 301791 	 393.549688 
29959 	 301798 	 393.554987 
29960 	 301807 	 393.554987 
29961 	 301822 	 393.558078 
29962 	 301830 	 393.558078 
29963 	 301838 	 393.562935 
29964 	 301854 	 393.562935 
29965 	 301870 	 393.550129 
29966 	 301870 	 393.550129 
29967 	 301884 	 393.547922 
29968 	 301893 	 393.547922 
29969 	 301893 	 393.555428 
29970 	 301899 	 393.555428 
29971 	 301907 	 393.559623 
29972 	 301920 	 393.559623 
29973 	 301926 	 393.588326 
29974 	 301937 	 393.588326 
29975 	 301952 	 393.558961 
29976 	 301958 	 393.558961 
29977 	 301975 	 393.565585 
29978 	 301982 	 393.565585 
29979 	 301988 	 393.574416 
29980 	 302003 	 393.574416 
29981 	 302007 	 393.582806 
29982 	 302017 	 393.582806 
29983 	 302029 	 393.588105 
29984 	 302037 	 393.588105 
29985 	 302051 	 393.594508 
29986 	 302057 	 393.594508 
29987 	 302068 	 393.588105 
29988 	 302084 	 393.588105 
29989 	 302088 	 393.582806 
29990 	 302102 	 393.582806 
29991 	 302117 	 393.600690 
29992 	 302124 	 393.600690 
29993 	 302129 	 393.577949 
29994 	 302142 	 393.577949 
29995 	 302148 	 393.595612 
29996 	 302158 	 393.595612 
29997 	 302174 	 393.588988 
29998 	 302178 	 393.588988 
29999 	 302188 	 393.606210 
30000 	 302203 	 393.606210 
30001 	 302209 	 393.606872 
30002 	 302225 	 393.606872 
30003 	 302235 	 393.609522 
30004 	 302243 	 393.609522 
30005 	 302259 	 393.605327 
30006 	 302269 	 393.605327 
30007 	 302275 	 393.606651 
30008 	 302289 	 393.606651 
30009 	 302293 	 393.610846 
30010 	 302297 	 393.610846 
30011 	 302319 	 393.602898 
30012 	 302329 	 393.602898 
30013 	 302333 	 393.631821 
30014 	 302337 	 393.631821 
30015 	 302347 	 393.610846 
30016 	 302357 	 393.610846 
30017 	 302367 	 393.612613 
30018 	 302383 	 393.612613 
30019 	 302387 	 393.622769 
30020 	 302397 	 393.622769 
30021 	 302407 	 393.663614 
30022 	 302417 	 393.663614 
30023 	 302429 	 393.624314 
30024 	 302437 	 393.624314 
30025 	 302447 	 393.640652 
30026 	 302457 	 393.640652 
30027 	 302467 	 393.634691 
30028 	 302477 	 393.634691 
30029 	 302487 	 393.632483 
30030 	 302497 	 393.632483 
30031 	 302509 	 393.607314 
30032 	 302519 	 393.607314 
30033 	 302527 	 393.614379 
30034 	 302537 	 393.614379 
30035 	 302547 	 393.642860 
30036 	 302559 	 393.642860 
30037 	 302566 	 393.630717 
30038 	 302576 	 393.630717 
30039 	 302586 	 393.636678 
30040 	 302596 	 393.636678 
30041 	 302606 	 393.643523 
30042 	 302616 	 393.643523 
30043 	 302626 	 393.660744 
30044 	 302638 	 393.660744 
30045 	 302648 	 393.657874 
30046 	 302656 	 393.657874 
30047 	 302666 	 393.630496 
30048 	 302676 	 393.630496 
30049 	 302696 	 393.647718 
30050 	 302700 	 393.647718 
30051 	 302712 	 393.663614 
30052 	 302718 	 393.663614 
30053 	 302726 	 393.684589 
30054 	 302736 	 393.684589 
30055 	 302756 	 393.643743 
30056 	 302760 	 393.643743 
30057 	 302768 	 393.653458 
30058 	 302780 	 393.653458 
30059 	 302788 	 393.655666 
30060 	 302798 	 393.655666 
30061 	 302808 	 393.692316 
30062 	 302818 	 393.692316 
30063 	 302832 	 393.671121 
30064 	 302838 	 393.671121 
30065 	 302848 	 393.656549 
30066 	 302866 	 393.656549 
30067 	 302870 	 393.685251 
30068 	 302878 	 393.685251 
30069 	 302888 	 393.702252 
30070 	 302898 	 393.702252 
30071 	 302912 	 393.684147 
30072 	 302918 	 393.684147 
30073 	 302928 	 393.671121 
30074 	 302938 	 393.671121 
30075 	 302947 	 393.666043 
30076 	 302957 	 393.666043 
30077 	 302967 	 393.681719 
30078 	 302977 	 393.681719 
30079 	 302995 	 393.689004 
30080 	 302999 	 393.689004 
30081 	 303007 	 393.706888 
30082 	 303019 	 393.706888 
30083 	 303027 	 393.701368 
30084 	 303037 	 393.701368 
30085 	 303047 	 393.709317 
30086 	 303059 	 393.709317 
30087 	 303071 	 393.703135 
30088 	 303077 	 393.703135 
30089 	 303087 	 393.702252 
30090 	 303097 	 393.702252 
30091 	 303107 	 393.717044 
30092 	 303119 	 393.717044 
30093 	 303127 	 393.711745 
30094 	 303137 	 393.711745 
30095 	 303147 	 393.691875 
30096 	 303165 	 393.691875 
30097 	 303169 	 393.716161 
30098 	 303177 	 393.716161 
30099 	 303187 	 393.713953 
30100 	 303197 	 393.713953 
30101 	 303207 	 393.695186 
30102 	 303217 	 393.695186 
30103 	 303227 	 393.722343 
30104 	 303237 	 393.722343 
30105 	 303247 	 393.715499 
30106 	 303257 	 393.715499 
30107 	 303275 	 393.720356 
30108 	 303279 	 393.720356 
30109 	 303287 	 393.725875 
30110 	 303300 	 393.725875 
30111 	 303308 	 393.699161 
30112 	 303317 	 393.699161 
30113 	 303327 	 393.713070 
30114 	 303337 	 393.713070 
30115 	 303347 	 393.713953 
30116 	 303357 	 393.713953 
30117 	 303367 	 393.751045 
30118 	 303377 	 393.751045 
30119 	 303387 	 393.724992 
30120 	 303397 	 393.724992 
30121 	 303407 	 393.723888 
30122 	 303417 	 393.723888 
30123 	 303427 	 393.736252 
30124 	 303437 	 393.736252 
30125 	 303447 	 393.744863 
30126 	 303457 	 393.744863 
30127 	 303467 	 393.733603 
30128 	 303477 	 393.733603 
30129 	 303487 	 393.720577 
30130 	 303499 	 393.720577 
30131 	 303507 	 393.712408 
30132 	 303517 	 393.712408 
30133 	 303531 	 393.747954 
30134 	 303543 	 393.747954 
30135 	 303549 	 393.780409 
30136 	 303563 	 393.780409 
30137 	 303567 	 393.765837 
30138 	 303579 	 393.765837 
30139 	 303587 	 393.756564 
30140 	 303597 	 393.756564 
30141 	 303607 	 393.760317 
30142 	 303617 	 393.760317 
30143 	 303627 	 393.745525 
30144 	 303637 	 393.745525 
30145 	 303647 	 393.739122 
30146 	 303659 	 393.739122 
30147 	 303673 	 393.737356 
30148 	 303677 	 393.737356 
30149 	 303687 	 393.747733 
30150 	 303698 	 393.747733 
30151 	 303706 	 393.773123 
30152 	 303716 	 393.773123 
30153 	 303728 	 393.760759 
30154 	 303740 	 393.760759 
30155 	 303750 	 393.740226 
30156 	 303756 	 393.740226 
30157 	 303766 	 393.779746 
30158 	 303776 	 393.779746 
30159 	 303786 	 393.748837 
30160 	 303810 	 393.748837 
30161 	 303814 	 393.754136 
30162 	 303818 	 393.754136 
30163 	 303826 	 393.775331 
30164 	 303836 	 393.775331 
30165 	 303848 	 393.764292 
30166 	 303858 	 393.764292 
30167 	 303874 	 393.762525 
30168 	 303878 	 393.762525 
30169 	 303886 	 393.760538 
30170 	 303898 	 393.760538 
30171 	 303910 	 393.787474 
30172 	 303918 	 393.787474 
30173 	 303928 	 393.744421 
30174 	 303938 	 393.744421 
30175 	 303950 	 393.774227 
30176 	 303958 	 393.774227 
30177 	 303968 	 393.758772 
30178 	 303978 	 393.758772 
30179 	 304000 	 393.747733 
30180 	 304004 	 393.747733 
30181 	 304008 	 393.755460 
30182 	 304022 	 393.755460 
30183 	 304028 	 393.777759 
30184 	 304038 	 393.777759 
30185 	 304048 	 393.765175 
30186 	 304061 	 393.765175 
30187 	 304067 	 393.761642 
30188 	 304077 	 393.761642 
30189 	 304087 	 393.735811 
30190 	 304097 	 393.735811 
30191 	 304109 	 393.769811 
30192 	 304121 	 393.769811 
30193 	 304127 	 393.762746 
30194 	 304137 	 393.762746 
30195 	 304146 	 393.762967 
30196 	 304156 	 393.762967 
30197 	 304172 	 393.770915 
30198 	 304180 	 393.770915 
30199 	 304188 	 393.799396 
30200 	 304198 	 393.799396 
30201 	 304206 	 393.753915 
30202 	 304218 	 393.753915 
30203 	 304226 	 393.761201 
30204 	 304238 	 393.761201 
30205 	 304248 	 393.783058 
30206 	 304258 	 393.783058 
30207 	 304266 	 393.782396 
30208 	 304278 	 393.782396 
30209 	 304288 	 393.802707 
30210 	 304298 	 393.802707 
30211 	 304308 	 393.772460 
30212 	 304318 	 393.772460 
30213 	 304328 	 393.797850 
30214 	 304338 	 393.797850 
30215 	 304348 	 393.816396 
30216 	 304358 	 393.816396 
30217 	 304368 	 393.794980 
30218 	 304378 	 393.794980 
30219 	 304392 	 393.800941 
30220 	 304398 	 393.800941 
30221 	 304408 	 393.808006 
30222 	 304418 	 393.808006 
30223 	 304428 	 393.798071 
30224 	 304437 	 393.798071 
30225 	 304447 	 393.804694 
30226 	 304457 	 393.804694 
30227 	 304467 	 393.814188 
30228 	 304477 	 393.814188 
30229 	 304487 	 393.824344 
30230 	 304497 	 393.824344 
30231 	 304507 	 393.814188 
30232 	 304517 	 393.814188 
30233 	 304527 	 393.816175 
30234 	 304537 	 393.816175 
30235 	 304547 	 393.850837 
30236 	 304557 	 393.850837 
30237 	 304567 	 393.818162 
30238 	 304579 	 393.818162 
30239 	 304593 	 393.810214 
30240 	 304597 	 393.810214 
30241 	 304609 	 393.824123 
30242 	 304617 	 393.824123 
30243 	 304631 	 393.800058 
30244 	 304637 	 393.800058 
30245 	 304647 	 393.820591 
30246 	 304657 	 393.820591 
30247 	 304667 	 393.835604 
30248 	 304677 	 393.835604 
30249 	 304687 	 393.835824 
30250 	 304703 	 393.835824 
30251 	 304711 	 393.855032 
30252 	 304717 	 393.855032 
30253 	 304727 	 393.848409 
30254 	 304737 	 393.848409 
30255 	 304749 	 393.856798 
30256 	 304765 	 393.856798 
30257 	 304769 	 393.838915 
30258 	 304781 	 393.838915 
30259 	 304787 	 393.852604 
30260 	 304797 	 393.852604 
30261 	 304807 	 393.834941 
30262 	 304818 	 393.834941 
30263 	 304828 	 393.836707 
30264 	 304842 	 393.836707 
30265 	 304852 	 393.842227 
30266 	 304856 	 393.842227 
30267 	 304866 	 393.841565 
30268 	 304876 	 393.841565 
30269 	 304890 	 393.871149 
30270 	 304898 	 393.871149 
30271 	 304908 	 393.854370 
30272 	 304920 	 393.854370 
30273 	 304928 	 393.845318 
30274 	 304936 	 393.845318 
30275 	 304948 	 393.885720 
30276 	 304956 	 393.885720 
30277 	 304968 	 393.859448 
30278 	 304978 	 393.859448 
30279 	 304990 	 393.863201 
30280 	 304996 	 393.863201 
30281 	 305008 	 393.851941 
30282 	 305018 	 393.851941 
30283 	 305028 	 393.857902 
30284 	 305038 	 393.857902 
30285 	 305048 	 393.871590 
30286 	 305064 	 393.871590 
30287 	 305068 	 393.852162 
30288 	 305080 	 393.852162 
30289 	 305088 	 393.872915 
30290 	 305098 	 393.872915 
30291 	 305108 	 393.858565 
30292 	 305118 	 393.858565 
30293 	 305128 	 393.867175 
30294 	 305138 	 393.867175 
30295 	 305148 	 393.875785 
30296 	 305158 	 393.875785 
30297 	 305168 	 393.893006 
30298 	 305178 	 393.893006 
30299 	 305187 	 393.881967 
30300 	 305197 	 393.881967 
30301 	 305207 	 393.857019 
30302 	 305219 	 393.857019 
30303 	 305231 	 393.872694 
30304 	 305237 	 393.872694 
30305 	 305247 	 393.854149 
30306 	 305257 	 393.854149 
30307 	 305267 	 393.882188 
30308 	 305281 	 393.882188 
30309 	 305295 	 393.905369 
30310 	 305299 	 393.905369 
30311 	 305309 	 393.871370 
30312 	 305325 	 393.871370 
30313 	 305329 	 393.897421 
30314 	 305341 	 393.897421 
30315 	 305347 	 393.858785 
30316 	 305361 	 393.858785 
30317 	 305367 	 393.884616 
30318 	 305377 	 393.884616 
30319 	 305387 	 393.881305 
30320 	 305399 	 393.881305 
30321 	 305407 	 393.879980 
30322 	 305425 	 393.879980 
30323 	 305431 	 393.899850 
30324 	 305441 	 393.899850 
30325 	 305447 	 393.901395 
30326 	 305465 	 393.901395 
30327 	 305469 	 393.878214 
30328 	 305481 	 393.878214 
30329 	 305487 	 393.876889 
30330 	 305499 	 393.876889 
30331 	 305507 	 393.899408 
30332 	 305519 	 393.899408 
30333 	 305531 	 393.921045 
30334 	 305537 	 393.921045 
30335 	 305549 	 393.879097 
30336 	 305557 	 393.879097 
30337 	 305566 	 393.876448 
30338 	 305576 	 393.876448 
30339 	 305586 	 393.925902 
30340 	 305598 	 393.925902 
30341 	 305606 	 393.868500 
30342 	 305616 	 393.868500 
30343 	 305626 	 393.904266 
30344 	 305640 	 393.904266 
30345 	 305652 	 393.917733 
30346 	 305662 	 393.917733 
30347 	 305674 	 393.899408 
30348 	 305678 	 393.899408 
30349 	 305688 	 393.893006 
30350 	 305698 	 393.893006 
30351 	 305706 	 393.887928 
30352 	 305718 	 393.887928 
30353 	 305728 	 393.881525 
30354 	 305738 	 393.881525 
30355 	 305748 	 393.878435 
30356 	 305758 	 393.878435 
30357 	 305768 	 393.896318 
30358 	 305778 	 393.896318 
30359 	 305788 	 393.894551 
30360 	 305798 	 393.894551 
30361 	 305808 	 393.915746 
30362 	 305818 	 393.915746 
30363 	 305828 	 393.891460 
30364 	 305838 	 393.891460 
30365 	 305848 	 393.896759 
30366 	 305868 	 393.896759 
30367 	 305882 	 393.914863 
30368 	 305886 	 393.914863 
30369 	 305888 	 393.891460 
30370 	 305898 	 393.891460 
30371 	 305908 	 393.883071 
30372 	 305918 	 393.883071 
30373 	 305929 	 393.904045 
30374 	 305940 	 393.904045 
30375 	 305946 	 393.918837 
30376 	 305956 	 393.918837 
30377 	 305966 	 393.885720 
30378 	 305976 	 393.885720 
30379 	 305986 	 393.924356 
30380 	 305998 	 393.924356 
30381 	 306006 	 393.903603 
30382 	 306016 	 393.903603 
30383 	 306026 	 393.922590 
30384 	 306036 	 393.922590 
30385 	 306048 	 393.899629 
30386 	 306056 	 393.899629 
30387 	 306066 	 393.891681 
30388 	 306078 	 393.891681 
30389 	 306086 	 393.919278 
30390 	 306102 	 393.919278 
30391 	 306108 	 393.888149 
30392 	 306118 	 393.888149 
30393 	 306130 	 393.912655 
30394 	 306138 	 393.912655 
30395 	 306148 	 393.893006 
30396 	 306158 	 393.893006 
30397 	 306168 	 393.907577 
30398 	 306180 	 393.907577 
30399 	 306188 	 393.915525 
30400 	 306198 	 393.915525 
30401 	 306208 	 393.909564 
30402 	 306218 	 393.909564 
30403 	 306228 	 393.932525 
30404 	 306238 	 393.932525 
30405 	 306248 	 393.933408 
30406 	 306260 	 393.933408 
30407 	 306270 	 393.907356 
30408 	 306278 	 393.907356 
30409 	 306292 	 393.920824 
30410 	 306298 	 393.920824 
30411 	 306307 	 393.877331 
30412 	 306317 	 393.877331 
30413 	 306327 	 393.898084 
30414 	 306337 	 393.898084 
30415 	 306347 	 393.873136 
30416 	 306357 	 393.873136 
30417 	 306369 	 393.870928 
30418 	 306377 	 393.870928 
30419 	 306387 	 393.912655 
30420 	 306399 	 393.912655 
30421 	 306407 	 393.908460 
30422 	 306431 	 393.908460 
30423 	 306435 	 393.934070 
30424 	 306439 	 393.934070 
30425 	 306447 	 393.886603 
30426 	 306457 	 393.886603 
30427 	 306467 	 393.912876 
30428 	 306479 	 393.912876 
30429 	 306495 	 393.893227 
30430 	 306497 	 393.893227 
30431 	 306507 	 393.902720 
30432 	 306517 	 393.902720 
30433 	 306529 	 393.902941 
30434 	 306537 	 393.902941 
30435 	 306547 	 393.858565 
30436 	 306557 	 393.858565 
30437 	 306567 	 393.877551 
30438 	 306579 	 393.877551 
30439 	 306587 	 393.883292 
30440 	 306597 	 393.883292 
30441 	 306607 	 393.886824 
30442 	 306617 	 393.886824 
30443 	 306627 	 393.888370 
30444 	 306645 	 393.888370 
30445 	 306649 	 393.880642 
30446 	 306657 	 393.880642 
30447 	 306671 	 393.875564 
30448 	 306677 	 393.875564 
30449 	 306696 	 393.883954 
30450 	 306700 	 393.883954 
30451 	 306710 	 393.913759 
30452 	 306716 	 393.913759 
30453 	 306726 	 393.894331 
30454 	 306736 	 393.894331 
30455 	 306748 	 393.884175 
30456 	 306757 	 393.884175 
30457 	 306767 	 393.894772 
30458 	 306779 	 393.894772 
30459 	 306789 	 393.921928 
30460 	 306797 	 393.921928 
30461 	 306813 	 393.882850 
30462 	 306817 	 393.882850 
30463 	 306827 	 393.911110 
30464 	 306837 	 393.911110 
30465 	 306847 	 393.875785 
30466 	 306863 	 393.875785 
30467 	 306867 	 393.904707 
30468 	 306877 	 393.904707 
30469 	 306889 	 393.905369 
30470 	 306899 	 393.905369 
30471 	 306913 	 393.906915 
30472 	 306919 	 393.906915 
30473 	 306927 	 393.907356 
30474 	 306937 	 393.907356 
30475 	 306949 	 393.885941 
30476 	 306959 	 393.885941 
30477 	 306967 	 393.908460 
30478 	 306977 	 393.908460 
30479 	 306989 	 393.919058 
30480 	 306997 	 393.919058 
30481 	 307009 	 393.904045 
30482 	 307019 	 393.904045 
30483 	 307027 	 393.904486 
30484 	 307039 	 393.904486 
30485 	 307051 	 393.909564 
30486 	 307056 	 393.909564 
30487 	 307072 	 393.938044 
30488 	 307078 	 393.938044 
30489 	 307088 	 393.958135 
30490 	 307096 	 393.958135 
30491 	 307106 	 393.956810 
30492 	 307116 	 393.956810 
30493 	 307127 	 393.950408 
30494 	 307137 	 393.950408 
30495 	 307147 	 393.970719 
30496 	 307161 	 393.970719 
30497 	 307169 	 393.928551 
30498 	 307179 	 393.928551 
30499 	 307187 	 393.937382 
30500 	 307197 	 393.937382 
30501 	 307213 	 393.932304 
30502 	 307217 	 393.932304 
30503 	 307229 	 393.967849 
30504 	 307237 	 393.967849 
30505 	 307247 	 393.961667 
30506 	 307259 	 393.961667 
30507 	 307267 	 393.964316 
30508 	 307277 	 393.964316 
30509 	 307287 	 393.963654 
30510 	 307297 	 393.963654 
30511 	 307307 	 393.964758 
30512 	 307319 	 393.964758 
30513 	 307327 	 393.985069 
30514 	 307337 	 393.985069 
30515 	 307353 	 393.996329 
30516 	 307357 	 393.996329 
30517 	 307367 	 393.981978 
30518 	 307377 	 393.981978 
30519 	 307387 	 394.001186 
30520 	 307397 	 394.001186 
30521 	 307407 	 394.003614 
30522 	 307417 	 394.003614 
30523 	 307430 	 393.985732 
30524 	 307436 	 393.985732 
30525 	 307448 	 393.979550 
30526 	 307458 	 393.979550 
30527 	 307478 	 393.990368 
30528 	 307490 	 393.990368 
30529 	 307494 	 394.009354 
30530 	 307498 	 394.009354 
30531 	 307506 	 393.994562 
30532 	 307516 	 393.994562 
30533 	 307526 	 393.982199 
30534 	 307540 	 393.982199 
30535 	 307554 	 394.003614 
30536 	 307558 	 394.003614 
30537 	 307568 	 393.997433 
30538 	 307578 	 393.997433 
30539 	 307586 	 394.027678 
30540 	 307602 	 394.027678 
30541 	 307614 	 394.019951 
30542 	 307618 	 394.019951 
30543 	 307628 	 394.017302 
30544 	 307638 	 394.017302 
30545 	 307648 	 394.014653 
30546 	 307660 	 394.014653 
30547 	 307670 	 394.047106 
