Nummer	Zeit [ms]	T1	T2
35556 	 357900 	 388.526212 
35557 	 357906 	 388.498148 
35558 	 357916 	 388.498148 
35559 	 357928 	 388.500137 
35560 	 357937 	 388.500137 
35561 	 357947 	 388.492182 
35562 	 357957 	 388.492182 
35563 	 357966 	 388.528200 
35564 	 357976 	 388.528200 
35565 	 357989 	 388.495497 
35566 	 357999 	 388.495497 
35567 	 358008 	 388.510523 
35568 	 358023 	 388.510523 
35569 	 358032 	 388.529084 
35570 	 358037 	 388.529084 
35571 	 358047 	 388.523118 
35572 	 358056 	 388.523118 
35573 	 358070 	 388.511186 
35574 	 358077 	 388.511186 
35575 	 358087 	 388.549414 
35576 	 358104 	 388.549414 
35577 	 358108 	 388.520466 
35578 	 358118 	 388.520466 
35579 	 358128 	 388.528421 
35580 	 358137 	 388.528421 
35581 	 358148 	 388.521129 
35582 	 358156 	 388.521129 
35583 	 358166 	 388.534388 
35584 	 358176 	 388.534388 
35585 	 358185 	 388.516268 
35586 	 358197 	 388.516268 
35587 	 358205 	 388.545436 
35588 	 358217 	 388.545436 
35589 	 358225 	 388.531957 
35590 	 358236 	 388.531957 
35591 	 358246 	 388.543447 
35592 	 358265 	 388.543447 
35593 	 358269 	 388.544552 
35594 	 358277 	 388.544552 
35595 	 358289 	 388.533504 
35596 	 358297 	 388.533504 
35597 	 358306 	 388.545878 
35598 	 358318 	 388.545878 
35599 	 358326 	 388.547867 
35600 	 358338 	 388.547867 
35601 	 358346 	 388.555380 
35602 	 358356 	 388.555380 
35603 	 358370 	 388.562230 
35604 	 358376 	 388.562230 
35605 	 358387 	 388.529084 
35606 	 358407 	 388.529084 
35607 	 358411 	 388.569522 
35608 	 358422 	 388.569522 
35609 	 358426 	 388.547425 
35610 	 358437 	 388.547425 
35611 	 358447 	 388.549855 
35612 	 358457 	 388.549855 
35613 	 358468 	 388.544994 
35614 	 358485 	 388.544994 
35615 	 358489 	 388.527317 
35616 	 358497 	 388.527317 
35617 	 358506 	 388.590293 
35618 	 358515 	 388.590293 
35619 	 358525 	 388.545215 
35620 	 358537 	 388.545215 
35621 	 358545 	 388.571952 
35622 	 358560 	 388.571952 
35623 	 358568 	 388.575709 
35624 	 358576 	 388.575709 
35625 	 358592 	 388.547646 
35626 	 358596 	 388.547646 
35627 	 358606 	 388.590072 
35628 	 358616 	 388.590072 
35629 	 358628 	 388.568859 
35630 	 358638 	 388.568859 
35631 	 358646 	 388.560241 
35632 	 358656 	 388.560241 
35633 	 358667 	 388.579244 
35634 	 358677 	 388.579244 
35635 	 358687 	 388.583001 
35636 	 358697 	 388.583001 
35637 	 358706 	 388.548309 
35638 	 358716 	 388.548309 
35639 	 358732 	 388.586315 
35640 	 358738 	 388.586315 
35641 	 358746 	 388.586536 
35642 	 358756 	 388.586536 
35643 	 358766 	 388.566428 
35644 	 358778 	 388.566428 
35645 	 358790 	 388.580791 
35646 	 358796 	 388.580791 
35647 	 358808 	 388.577256 
35648 	 358820 	 388.577256 
35649 	 358826 	 388.586757 
35650 	 358840 	 388.586757 
35651 	 358846 	 388.576814 
35652 	 358857 	 388.576814 
35653 	 358869 	 388.600899 
35654 	 358877 	 388.600899 
35655 	 358887 	 388.578360 
35656 	 358895 	 388.578360 
35657 	 358906 	 388.607086 
35658 	 358917 	 388.607086 
35659 	 358927 	 388.601562 
35660 	 358941 	 388.601562 
35661 	 358949 	 388.600236 
35662 	 358959 	 388.600236 
35663 	 358967 	 388.607307 
35664 	 358977 	 388.607307 
35665 	 358987 	 388.588746 
35666 	 358997 	 388.588746 
35667 	 359011 	 388.600236 
35668 	 359019 	 388.600236 
35669 	 359027 	 388.640894 
35670 	 359041 	 388.640894 
35671 	 359047 	 388.608191 
35672 	 359063 	 388.608191 
35673 	 359067 	 388.620565 
35674 	 359077 	 388.620565 
35675 	 359096 	 388.590514 
35676 	 359100 	 388.590514 
35677 	 359108 	 388.600678 
35678 	 359120 	 388.600678 
35679 	 359126 	 388.628078 
35680 	 359136 	 388.628078 
35681 	 359146 	 388.619681 
35682 	 359160 	 388.619681 
35683 	 359166 	 388.605539 
35684 	 359178 	 388.605539 
35685 	 359186 	 388.632939 
35686 	 359196 	 388.632939 
35687 	 359212 	 388.620344 
35688 	 359216 	 388.620344 
35689 	 359226 	 388.607749 
35690 	 359242 	 388.607749 
35691 	 359246 	 388.634265 
35692 	 359255 	 388.634265 
35693 	 359265 	 388.648628 
35694 	 359275 	 388.648628 
35695 	 359287 	 388.630288 
35696 	 359295 	 388.630288 
35697 	 359305 	 388.637138 
35698 	 359318 	 388.637138 
35699 	 359332 	 388.610843 
35700 	 359336 	 388.610843 
35701 	 359346 	 388.624764 
35702 	 359358 	 388.624764 
35703 	 359366 	 388.614599 
35704 	 359381 	 388.614599 
35705 	 359387 	 388.617030 
35706 	 359397 	 388.617030 
35707 	 359407 	 388.640231 
35708 	 359417 	 388.640231 
35709 	 359427 	 388.600236 
35710 	 359441 	 388.600236 
35711 	 359447 	 388.627194 
35712 	 359457 	 388.627194 
35713 	 359467 	 388.635149 
35714 	 359477 	 388.635149 
35715 	 359487 	 388.622996 
35716 	 359497 	 388.622996 
35717 	 359507 	 388.641336 
35718 	 359517 	 388.641336 
35719 	 359527 	 388.633602 
35720 	 359537 	 388.633602 
35721 	 359548 	 388.639568 
35722 	 359560 	 388.639568 
35723 	 359566 	 388.642662 
35724 	 359576 	 388.642662 
35725 	 359588 	 388.639126 
35726 	 359601 	 388.639126 
35727 	 359607 	 388.636696 
35728 	 359619 	 388.636696 
35729 	 359627 	 388.651058 
35730 	 359636 	 388.651058 
35731 	 359647 	 388.622996 
35732 	 359655 	 388.622996 
35733 	 359665 	 388.641115 
35734 	 359675 	 388.641115 
35735 	 359685 	 388.632497 
35736 	 359695 	 388.632497 
35737 	 359705 	 388.644209 
35738 	 359717 	 388.644209 
35739 	 359727 	 388.655920 
35740 	 359737 	 388.655920 
35741 	 359750 	 388.640231 
35742 	 359756 	 388.640231 
35743 	 359766 	 388.634486 
35744 	 359782 	 388.634486 
35745 	 359786 	 388.649954 
35746 	 359796 	 388.649954 
35747 	 359806 	 388.610401 
35748 	 359816 	 388.610401 
35749 	 359828 	 388.635812 
35750 	 359836 	 388.635812 
35751 	 359846 	 388.660560 
35752 	 359856 	 388.660560 
35753 	 359866 	 388.646860 
35754 	 359876 	 388.646860 
35755 	 359890 	 388.657466 
35756 	 359896 	 388.657466 
35757 	 359908 	 388.646860 
35758 	 359916 	 388.646860 
35759 	 359928 	 388.649291 
35760 	 359936 	 388.649291 
35761 	 359946 	 388.661886 
35762 	 359960 	 388.661886 
35763 	 359966 	 388.643104 
35764 	 359976 	 388.643104 
35765 	 359986 	 388.655699 
35766 	 360000 	 388.655699 
35767 	 360005 	 388.660118 
35768 	 360017 	 388.660118 
35769 	 360029 	 388.672713 
35770 	 360037 	 388.672713 
35771 	 360047 	 388.632939 
35772 	 360055 	 388.632939 
35773 	 360065 	 388.640673 
35774 	 360075 	 388.640673 
35775 	 360085 	 388.664537 
35776 	 360095 	 388.664537 
35777 	 360105 	 388.653047 
35778 	 360117 	 388.653047 
35779 	 360132 	 388.681110 
35780 	 360136 	 388.681110 
35781 	 360147 	 388.666968 
35782 	 360157 	 388.666968 
35783 	 360167 	 388.654373 
35784 	 360177 	 388.654373 
35785 	 360187 	 388.654373 
35786 	 360197 	 388.654373 
35787 	 360207 	 388.652163 
35788 	 360217 	 388.652163 
35789 	 360227 	 388.650838 
35790 	 360239 	 388.650838 
35791 	 360247 	 388.679342 
35792 	 360262 	 388.679342 
35793 	 360270 	 388.659455 
35794 	 360276 	 388.659455 
35795 	 360287 	 388.630509 
35796 	 360297 	 388.630509 
35797 	 360307 	 388.659234 
35798 	 360317 	 388.659234 
35799 	 360329 	 388.662328 
35800 	 360343 	 388.662328 
35801 	 360349 	 388.657908 
35802 	 360357 	 388.657908 
35803 	 360367 	 388.651942 
35804 	 360377 	 388.651942 
35805 	 360386 	 388.666747 
35806 	 360397 	 388.666747 
35807 	 360407 	 388.646197 
35808 	 360415 	 388.646197 
35809 	 360425 	 388.660560 
35810 	 360437 	 388.660560 
35811 	 360447 	 388.642220 
35812 	 360455 	 388.642220 
35813 	 360467 	 388.667189 
35814 	 360477 	 388.667189 
35815 	 360487 	 388.681773 
35816 	 360499 	 388.681773 
35817 	 360507 	 388.678679 
35818 	 360520 	 388.678679 
35819 	 360526 	 388.637359 
35820 	 360536 	 388.637359 
35821 	 360548 	 388.643104 
35822 	 360558 	 388.643104 
35823 	 360566 	 388.638242 
35824 	 360576 	 388.638242 
35825 	 360596 	 388.650838 
35826 	 360600 	 388.650838 
35827 	 360606 	 388.647523 
35828 	 360616 	 388.647523 
35829 	 360626 	 388.663874 
35830 	 360636 	 388.663874 
35831 	 360646 	 388.624764 
35832 	 360656 	 388.624764 
35833 	 360677 	 388.663654 
35834 	 360681 	 388.663654 
35835 	 360687 	 388.659676 
35836 	 360698 	 388.659676 
35837 	 360710 	 388.683982 
35838 	 360716 	 388.683982 
35839 	 360726 	 388.647965 
35840 	 360736 	 388.647965 
35841 	 360746 	 388.687739 
35842 	 360755 	 388.687739 
35843 	 360765 	 388.675807 
35844 	 360779 	 388.675807 
35845 	 360785 	 388.663212 
35846 	 360795 	 388.663212 
35847 	 360805 	 388.659455 
35848 	 360817 	 388.659455 
35849 	 360825 	 388.670061 
35850 	 360835 	 388.670061 
35851 	 360847 	 388.661444 
35852 	 360855 	 388.661444 
35853 	 360869 	 388.670282 
35854 	 360877 	 388.670282 
35855 	 360891 	 388.659897 
35856 	 360897 	 388.659897 
35857 	 360910 	 388.660781 
35858 	 360926 	 388.660781 
35859 	 360932 	 388.667189 
35860 	 360936 	 388.667189 
35861 	 360946 	 388.640452 
35862 	 360956 	 388.640452 
35863 	 360966 	 388.643988 
35864 	 360976 	 388.643988 
35865 	 360986 	 388.638463 
35866 	 360998 	 388.638463 
35867 	 361006 	 388.675586 
35868 	 361016 	 388.675586 
35869 	 361026 	 388.669399 
35870 	 361040 	 388.669399 
35871 	 361046 	 388.681331 
35872 	 361056 	 388.681331 
35873 	 361068 	 388.687960 
35874 	 361076 	 388.687960 
35875 	 361087 	 388.662549 
35876 	 361098 	 388.662549 
35877 	 361106 	 388.661002 
35878 	 361116 	 388.661002 
35879 	 361125 	 388.680668 
35880 	 361135 	 388.680668 
35881 	 361145 	 388.676911 
35882 	 361157 	 388.676911 
35883 	 361167 	 388.664316 
35884 	 361175 	 388.664316 
35885 	 361187 	 388.675365 
35886 	 361195 	 388.675365 
35887 	 361207 	 388.691053 
35888 	 361215 	 388.691053 
35889 	 361237 	 388.683982 
35890 	 361245 	 388.683982 
35891 	 361249 	 388.708067 
35892 	 361261 	 388.708067 
35893 	 361267 	 388.697461 
35894 	 361277 	 388.697461 
35895 	 361287 	 388.715138 
35896 	 361299 	 388.715138 
35897 	 361309 	 388.686192 
35898 	 361318 	 388.686192 
35899 	 361326 	 388.700113 
35900 	 361341 	 388.700113 
35901 	 361351 	 388.712929 
35902 	 361357 	 388.712929 
35903 	 361373 	 388.724861 
35904 	 361377 	 388.724861 
35905 	 361387 	 388.697240 
35906 	 361397 	 388.697240 
35907 	 361407 	 388.710056 
35908 	 361422 	 388.710056 
35909 	 361426 	 388.734141 
35910 	 361439 	 388.734141 
35911 	 361447 	 388.708509 
35912 	 361457 	 388.708509 
35913 	 361469 	 388.716022 
35914 	 361477 	 388.716022 
35915 	 361487 	 388.705195 
35916 	 361497 	 388.705195 
35917 	 361506 	 388.714033 
35918 	 361516 	 388.714033 
35919 	 361526 	 388.719999 
35920 	 361542 	 388.719999 
35921 	 361546 	 388.736793 
35922 	 361556 	 388.736793 
35923 	 361566 	 388.711603 
35924 	 361576 	 388.711603 
35925 	 361586 	 388.719336 
35926 	 361597 	 388.719336 
35927 	 361609 	 388.723314 
35928 	 361623 	 388.723314 
35929 	 361627 	 388.728175 
35930 	 361637 	 388.728175 
35931 	 361647 	 388.751155 
35932 	 361657 	 388.751155 
35933 	 361667 	 388.738118 
35934 	 361677 	 388.738118 
35935 	 361687 	 388.733257 
35936 	 361699 	 388.733257 
35937 	 361709 	 388.748062 
35938 	 361716 	 388.748062 
35939 	 361726 	 388.731489 
35940 	 361742 	 388.731489 
35941 	 361746 	 388.739886 
35942 	 361758 	 388.739886 
35943 	 361772 	 388.722651 
35944 	 361776 	 388.722651 
35945 	 361786 	 388.769937 
35946 	 361796 	 388.769937 
35947 	 361806 	 388.738118 
35948 	 361818 	 388.738118 
35949 	 361826 	 388.755795 
35950 	 361836 	 388.755795 
35951 	 361852 	 388.760435 
35952 	 361858 	 388.760435 
35953 	 361868 	 388.746294 
35954 	 361875 	 388.746294 
35955 	 361885 	 388.735688 
35956 	 361899 	 388.735688 
35957 	 361905 	 388.771925 
35958 	 361915 	 388.771925 
35959 	 361925 	 388.764192 
35960 	 361935 	 388.764192 
35961 	 361949 	 388.766622 
35962 	 361957 	 388.766622 
35963 	 361967 	 388.770821 
35964 	 361983 	 388.770821 
35965 	 361987 	 388.740107 
35966 	 361997 	 388.740107 
35967 	 362009 	 388.777008 
35968 	 362023 	 388.777008 
35969 	 362027 	 388.782974 
35970 	 362037 	 388.782974 
35971 	 362047 	 388.753586 
35972 	 362057 	 388.753586 
35973 	 362067 	 388.786951 
35974 	 362077 	 388.786951 
35975 	 362087 	 388.804628 
35976 	 362099 	 388.804628 
35977 	 362107 	 388.819874 
35978 	 362124 	 388.819874 
35979 	 362128 	 388.789160 
35980 	 362140 	 388.789160 
35981 	 362146 	 388.773693 
35982 	 362156 	 388.773693 
35983 	 362166 	 388.770158 
35984 	 362180 	 388.770158 
35985 	 362186 	 388.811919 
35986 	 362196 	 388.811919 
35987 	 362206 	 388.779880 
35988 	 362216 	 388.779880 
35989 	 362226 	 388.773693 
35990 	 362236 	 388.773693 
35991 	 362249 	 388.776566 
35992 	 362257 	 388.776566 
35993 	 362265 	 388.772588 
35994 	 362275 	 388.772588 
35995 	 362289 	 388.780543 
35996 	 362295 	 388.780543 
35997 	 362305 	 388.809489 
35998 	 362315 	 388.809489 
35999 	 362327 	 388.803302 
36000 	 362339 	 388.803302 
36001 	 362347 	 388.789602 
36002 	 362357 	 388.789602 
36003 	 362367 	 388.810373 
36004 	 362377 	 388.810373 
36005 	 362387 	 388.821862 
36006 	 362397 	 388.821862 
36007 	 362407 	 388.812582 
36008 	 362417 	 388.812582 
36009 	 362427 	 388.807279 
36010 	 362437 	 388.807279 
36011 	 362447 	 388.816338 
36012 	 362457 	 388.816338 
36013 	 362467 	 388.826724 
36014 	 362477 	 388.826724 
36015 	 362487 	 388.810373 
36016 	 362497 	 388.810373 
36017 	 362514 	 388.822083 
36018 	 362518 	 388.822083 
36019 	 362526 	 388.846831 
36020 	 362536 	 388.846831 
36021 	 362546 	 388.817222 
36022 	 362558 	 388.817222 
36023 	 362566 	 388.855890 
36024 	 362578 	 388.855890 
36025 	 362592 	 388.828712 
36026 	 362598 	 388.828712 
36027 	 362608 	 388.836667 
36028 	 362616 	 388.836667 
36029 	 362627 	 388.813466 
36030 	 362635 	 388.813466 
36031 	 362647 	 388.826724 
36032 	 362655 	 388.826724 
36033 	 362665 	 388.799546 
36034 	 362681 	 388.799546 
36035 	 362685 	 388.839981 
36036 	 362701 	 388.839981 
36037 	 362705 	 388.854785 
36038 	 362717 	 388.854785 
36039 	 362727 	 388.835120 
36040 	 362741 	 388.835120 
36041 	 362747 	 388.875555 
36042 	 362757 	 388.875555 
36043 	 362767 	 388.834236 
36044 	 362777 	 388.834236 
36045 	 362786 	 388.841307 
36046 	 362796 	 388.841307 
36047 	 362807 	 388.826724 
36048 	 362817 	 388.826724 
36049 	 362827 	 388.824735 
36050 	 362837 	 388.824735 
36051 	 362847 	 388.869811 
36052 	 362857 	 388.869811 
36053 	 362867 	 388.834015 
36054 	 362877 	 388.834015 
36055 	 362889 	 388.853681 
36056 	 362901 	 388.853681 
36057 	 362911 	 388.821200 
36058 	 362916 	 388.821200 
36059 	 362932 	 388.858321 
36060 	 362936 	 388.858321 
36061 	 362950 	 388.858100 
36062 	 362956 	 388.858100 
36063 	 362968 	 388.841970 
36064 	 362976 	 388.841970 
36065 	 362994 	 388.834236 
36066 	 362997 	 388.834236 
36067 	 363007 	 388.846610 
36068 	 363015 	 388.846610 
36069 	 363030 	 388.845726 
36070 	 363044 	 388.845726 
36071 	 363048 	 388.835562 
36072 	 363056 	 388.835562 
36073 	 363066 	 388.860972 
36074 	 363075 	 388.860972 
36075 	 363087 	 388.848819 
36076 	 363095 	 388.848819 
36077 	 363107 	 388.855227 
36078 	 363117 	 388.855227 
36079 	 363133 	 388.882626 
36080 	 363137 	 388.882626 
36081 	 363149 	 388.854122 
36082 	 363165 	 388.854122 
36083 	 363169 	 388.871357 
36084 	 363177 	 388.871357 
36085 	 363189 	 388.869811 
36086 	 363197 	 388.869811 
36087 	 363207 	 388.892569 
36088 	 363219 	 388.892569 
36089 	 363229 	 388.879975 
36090 	 363237 	 388.879975 
36091 	 363247 	 388.896767 
36092 	 363257 	 388.896767 
36093 	 363267 	 388.886824 
36094 	 363277 	 388.886824 
36095 	 363287 	 388.893895 
36096 	 363297 	 388.893895 
36097 	 363307 	 388.871357 
36098 	 363316 	 388.871357 
36099 	 363326 	 388.888592 
36100 	 363337 	 388.888592 
36101 	 363347 	 388.885498 
36102 	 363356 	 388.885498 
36103 	 363366 	 388.907594 
36104 	 363379 	 388.907594 
36105 	 363385 	 388.876218 
36106 	 363397 	 388.876218 
36107 	 363407 	 388.893674 
36108 	 363421 	 388.893674 
36109 	 363425 	 388.901628 
36110 	 363436 	 388.901628 
36111 	 363446 	 388.892127 
36112 	 363456 	 388.892127 
36113 	 363468 	 388.922398 
36114 	 363476 	 388.922398 
36115 	 363486 	 388.895663 
36116 	 363497 	 388.895663 
36117 	 363507 	 388.879091 
36118 	 363517 	 388.879091 
36119 	 363527 	 388.908036 
36120 	 363541 	 388.908036 
36121 	 363553 	 388.910467 
36122 	 363557 	 388.910467 
36123 	 363567 	 388.888371 
36124 	 363577 	 388.888371 
36125 	 363591 	 388.898977 
36126 	 363597 	 388.898977 
36127 	 363607 	 388.885057 
36128 	 363621 	 388.885057 
36129 	 363629 	 388.937865 
36130 	 363637 	 388.937865 
36131 	 363647 	 388.907152 
36132 	 363657 	 388.907152 
36133 	 363667 	 388.915770 
36134 	 363679 	 388.915770 
36135 	 363687 	 388.904059 
36136 	 363697 	 388.904059 
36137 	 363706 	 388.916211 
36138 	 363716 	 388.916211 
36139 	 363732 	 388.933004 
36140 	 363736 	 388.933004 
36141 	 363747 	 388.898535 
36142 	 363755 	 388.898535 
36143 	 363769 	 388.928364 
36144 	 363775 	 388.928364 
36145 	 363785 	 388.946924 
36146 	 363799 	 388.946924 
36147 	 363805 	 388.950018 
36148 	 363817 	 388.950018 
36149 	 363825 	 388.912455 
36150 	 363837 	 388.912455 
36151 	 363847 	 388.931236 
36152 	 363857 	 388.931236 
36153 	 363867 	 388.912455 
36154 	 363877 	 388.912455 
36155 	 363886 	 388.928806 
36156 	 363898 	 388.928806 
36157 	 363910 	 388.903175 
36158 	 363916 	 388.903175 
36159 	 363926 	 388.936318 
36160 	 363936 	 388.936318 
36161 	 363947 	 388.907152 
36162 	 363959 	 388.907152 
36163 	 363969 	 388.940958 
36164 	 363977 	 388.940958 
36165 	 363989 	 388.917316 
36166 	 364001 	 388.917316 
36167 	 364007 	 388.914002 
36168 	 364017 	 388.914002 
36169 	 364027 	 388.923945 
36170 	 364043 	 388.923945 
36171 	 364047 	 388.951343 
36172 	 364059 	 388.951343 
36173 	 364071 	 388.960623 
36174 	 364077 	 388.960623 
36175 	 364088 	 388.932120 
36176 	 364098 	 388.932120 
36177 	 364110 	 388.935656 
36178 	 364116 	 388.935656 
36179 	 364131 	 388.928143 
36180 	 364135 	 388.928143 
36181 	 364145 	 388.948692 
36182 	 364161 	 388.948692 
36183 	 364165 	 388.938970 
36184 	 364175 	 388.938970 
36185 	 364188 	 388.945820 
36186 	 364196 	 388.945820 
36187 	 364212 	 388.959298 
36188 	 364221 	 388.959298 
36189 	 364227 	 388.949134 
36190 	 364237 	 388.949134 
36191 	 364247 	 388.968357 
36192 	 364258 	 388.968357 
36193 	 364268 	 388.940296 
36194 	 364277 	 388.940296 
36195 	 364287 	 388.936760 
36196 	 364297 	 388.936760 
36197 	 364307 	 388.957972 
36198 	 364317 	 388.957972 
36199 	 364334 	 388.950460 
36200 	 364338 	 388.950460 
36201 	 364350 	 388.933446 
36202 	 364356 	 388.933446 
36203 	 364374 	 388.955100 
36204 	 364380 	 388.955100 
36205 	 364390 	 388.954216 
36206 	 364401 	 388.954216 
36207 	 364411 	 388.957530 
36208 	 364416 	 388.957530 
36209 	 364426 	 388.945157 
36210 	 364436 	 388.945157 
36211 	 364447 	 388.940517 
36212 	 364457 	 388.940517 
36213 	 364467 	 388.964822 
36214 	 364479 	 388.964822 
36215 	 364487 	 388.980509 
36216 	 364496 	 388.980509 
36217 	 364506 	 388.957530 
36218 	 364516 	 388.957530 
36219 	 364526 	 388.956867 
36220 	 364536 	 388.956867 
36221 	 364552 	 388.974765 
36222 	 364556 	 388.974765 
36223 	 364566 	 388.972776 
36224 	 364576 	 388.972776 
36225 	 364586 	 388.961065 
36226 	 364596 	 388.961065 
36227 	 364612 	 388.968799 
36228 	 364618 	 388.968799 
36229 	 364628 	 388.969241 
36230 	 364644 	 388.969241 
36231 	 364651 	 388.967694 
36232 	 364657 	 388.967694 
36233 	 364667 	 388.961065 
36234 	 364677 	 388.961065 
36235 	 364687 	 388.959077 
36236 	 364697 	 388.959077 
36237 	 364707 	 388.991336 
36238 	 364717 	 388.991336 
36239 	 364729 	 388.987580 
36240 	 364737 	 388.987580 
36241 	 364753 	 388.969020 
36242 	 364757 	 388.969020 
36243 	 364768 	 388.958635 
36244 	 364776 	 388.958635 
36245 	 364786 	 388.985149 
36246 	 364796 	 388.985149 
36247 	 364806 	 388.985149 
36248 	 364816 	 388.985149 
36249 	 364828 	 388.980951 
36250 	 364840 	 388.980951 
36251 	 364846 	 388.991336 
36252 	 364856 	 388.991336 
36253 	 364866 	 389.001500 
36254 	 364877 	 389.001500 
36255 	 364889 	 388.954216 
36256 	 364905 	 388.954216 
36257 	 364911 	 388.992220 
36258 	 364915 	 388.992220 
36259 	 364927 	 388.986917 
36260 	 364935 	 388.986917 
36261 	 364947 	 388.992883 
36262 	 364955 	 388.992883 
36263 	 364969 	 388.986917 
36264 	 364977 	 388.986917 
36265 	 364986 	 389.001500 
36266 	 364998 	 389.001500 
36267 	 365007 	 389.003268 
36268 	 365018 	 389.003268 
36269 	 365028 	 388.978300 
36270 	 365042 	 388.978300 
36271 	 365046 	 388.983382 
36272 	 365056 	 388.983382 
36273 	 365066 	 388.972113 
36274 	 365076 	 388.972113 
36275 	 365087 	 388.986696 
36276 	 365097 	 388.986696 
36277 	 365107 	 388.997523 
36278 	 365118 	 388.997523 
36279 	 365126 	 388.994650 
36280 	 365136 	 388.994650 
36281 	 365151 	 389.001942 
36282 	 365157 	 389.001942 
36283 	 365167 	 389.000837 
36284 	 365177 	 389.000837 
36285 	 365187 	 389.015862 
36286 	 365197 	 389.015862 
36287 	 365206 	 389.014315 
36288 	 365216 	 389.014315 
36289 	 365226 	 389.010559 
36290 	 365236 	 389.010559 
36291 	 365247 	 389.021165 
36292 	 365255 	 389.021165 
36293 	 365267 	 389.004151 
36294 	 365275 	 389.004151 
36295 	 365287 	 389.013431 
36296 	 365295 	 389.013431 
36297 	 365306 	 388.992883 
36298 	 365316 	 388.992883 
36299 	 365326 	 388.999069 
36300 	 365342 	 388.999069 
36301 	 365346 	 389.000616 
36302 	 365356 	 389.000616 
36303 	 365366 	 389.022490 
36304 	 365376 	 389.022490 
36305 	 365386 	 389.014536 
36306 	 365396 	 389.014536 
36307 	 365406 	 389.017850 
36308 	 365416 	 389.017850 
36309 	 365434 	 389.015199 
36310 	 365438 	 389.015199 
36311 	 365446 	 389.015641 
36312 	 365456 	 389.015641 
36313 	 365472 	 389.025363 
36314 	 365476 	 389.025363 
36315 	 365486 	 389.022490 
36316 	 365500 	 389.022490 
36317 	 365514 	 389.004151 
36318 	 365518 	 389.004151 
36319 	 365530 	 388.996860 
36320 	 365536 	 388.996860 
36321 	 365552 	 389.001279 
36322 	 365565 	 389.001279 
36323 	 365569 	 389.023816 
36324 	 365577 	 389.023816 
36325 	 365589 	 389.006140 
36326 	 365597 	 389.006140 
36327 	 365607 	 389.039283 
36328 	 365626 	 389.039283 
36329 	 365630 	 389.007908 
36330 	 365636 	 389.007908 
36331 	 365658 	 389.034864 
36332 	 365662 	 389.034864 
36333 	 365666 	 389.018071 
36334 	 365680 	 389.018071 
36335 	 365686 	 389.015862 
36336 	 365698 	 389.015862 
36337 	 365707 	 389.031549 
36338 	 365721 	 389.031549 
36339 	 365730 	 389.022269 
36340 	 365742 	 389.022269 
36341 	 365769 	 388.994208 
36342 	 365769 	 388.994208 
36343 	 365775 	 389.036410 
36344 	 365779 	 389.036410 
36345 	 365787 	 389.038841 
36346 	 365796 	 389.038841 
36347 	 365806 	 389.001058 
36348 	 365816 	 389.001058 
36349 	 365840 	 389.028898 
36350 	 365850 	 389.028898 
36351 	 365855 	 389.021607 
36352 	 365865 	 389.021607 
36353 	 365871 	 389.030887 
36354 	 365877 	 389.030887 
36355 	 365887 	 389.018513 
36356 	 365911 	 389.018513 
36357 	 365917 	 389.041934 
36358 	 365926 	 389.041934 
36359 	 365930 	 389.031329 
36360 	 365955 	 389.031329 
36361 	 365965 	 389.029340 
36362 	 365965 	 389.029340 
36363 	 365971 	 389.058506 
36364 	 365997 	 389.058506 
36365 	 366028 	 389.050772 
36366 	 366028 	 389.050772 
36367 	 366052 	 389.036852 
36368 	 366052 	 389.036852 
36369 	 366052 	 389.020944 
36370 	 366056 	 389.020944 
36371 	 366056 	 389.038178 
36372 	 366074 	 389.038178 
36373 	 366086 	 389.063146 
36374 	 366086 	 389.063146 
36375 	 366090 	 389.035748 
36376 	 366102 	 389.035748 
36377 	 366119 	 389.037515 
36378 	 366127 	 389.037515 
36379 	 366148 	 389.031991 
36380 	 366148 	 389.031991 
36381 	 366156 	 389.026247 
36382 	 366160 	 389.026247 
36383 	 366181 	 389.051877 
36384 	 366186 	 389.051877 
36385 	 366194 	 389.063587 
36386 	 366209 	 389.063587 
36387 	 366209 	 389.045469 
36388 	 366224 	 389.045469 
36389 	 366228 	 389.055854 
36390 	 366239 	 389.055854 
36391 	 366256 	 389.052540 
36392 	 366260 	 389.052540 
36393 	 366266 	 389.044144 
36394 	 366278 	 389.044144 
36395 	 366301 	 389.031329 
36396 	 366305 	 389.031329 
36397 	 366309 	 389.063146 
36398 	 366317 	 389.063146 
36399 	 366327 	 389.076844 
36400 	 366339 	 389.076844 
36401 	 366347 	 389.063587 
36402 	 366357 	 389.063587 
36403 	 366377 	 389.054970 
36404 	 366385 	 389.054970 
36405 	 366398 	 389.059610 
36406 	 366405 	 389.059610 
36407 	 366413 	 389.054528 
36408 	 366419 	 389.054528 
36409 	 366429 	 389.054749 
36410 	 366435 	 389.054749 
36411 	 366447 	 389.058285 
36412 	 366455 	 389.058285 
36413 	 366467 	 389.058064 
36414 	 366481 	 389.058064 
36415 	 366487 	 389.081263 
36416 	 366497 	 389.081263 
36417 	 366509 	 389.075077 
36418 	 366517 	 389.075077 
36419 	 366529 	 389.082147 
36420 	 366537 	 389.082147 
36421 	 366547 	 389.081043 
36422 	 366557 	 389.081043 
36423 	 366567 	 389.085020 
36424 	 366577 	 389.085020 
36425 	 366589 	 389.088113 
36426 	 366597 	 389.088113 
36427 	 366609 	 389.080822 
36428 	 366617 	 389.080822 
