Nummer	Zeit [ms]	T1	T2
63424 	 637054 	 535.877573 
63425 	 637064 	 535.816823 
63426 	 637078 	 535.816823 
63427 	 637086 	 535.782296 
63428 	 637096 	 535.782296 
63429 	 637106 	 535.727664 
63430 	 637116 	 535.727664 
63431 	 637126 	 535.706467 
63432 	 637136 	 535.706467 
63433 	 637148 	 535.680681 
63434 	 637156 	 535.680681 
63435 	 637168 	 535.656205 
63436 	 637176 	 535.656205 
63437 	 637188 	 535.576661 
63438 	 637198 	 535.576661 
63439 	 637206 	 535.543445 
63440 	 637216 	 535.543445 
63441 	 637226 	 535.517877 
63442 	 637240 	 535.517877 
63443 	 637246 	 535.416479 
63444 	 637257 	 535.416479 
63445 	 637265 	 535.431995 
63446 	 637275 	 535.431995 
63447 	 637285 	 535.412764 
63448 	 637297 	 535.412764 
63449 	 637305 	 535.357039 
63450 	 637315 	 535.357039 
63451 	 637325 	 535.300658 
63452 	 637339 	 535.300658 
63453 	 637345 	 535.299347 
63454 	 637357 	 535.299347 
63455 	 637365 	 535.213246 
63456 	 637375 	 535.213246 
63457 	 637385 	 535.149216 
63458 	 637395 	 535.149216 
63459 	 637421 	 535.148342 
63460 	 637433 	 535.148342 
63461 	 637437 	 535.085842 
63462 	 637437 	 535.085842 
63463 	 637445 	 535.028149 
63464 	 637465 	 535.028149 
63465 	 637469 	 535.042572 
63466 	 637477 	 535.042572 
63467 	 637485 	 535.021374 
63468 	 637495 	 535.021374 
63469 	 637511 	 534.971330 
63470 	 637515 	 534.971330 
63471 	 637525 	 534.919975 
63472 	 637535 	 534.919975 
63473 	 637553 	 534.866434 
63474 	 637557 	 534.866434 
63475 	 637565 	 534.854851 
63476 	 637575 	 534.854851 
63477 	 637585 	 534.824693 
63478 	 637605 	 534.824693 
63479 	 637609 	 534.779456 
63480 	 637619 	 534.779456 
63481 	 637628 	 534.694665 
63482 	 637639 	 534.694665 
63483 	 637647 	 534.694446 
63484 	 637655 	 534.694446 
63485 	 637665 	 534.675870 
63486 	 637677 	 534.675870 
63487 	 637685 	 534.617521 
63488 	 637695 	 534.617521 
63489 	 637705 	 534.578403 
63490 	 637715 	 534.578403 
63491 	 637725 	 534.565072 
63492 	 637735 	 534.565072 
63493 	 637745 	 534.494266 
63494 	 637757 	 534.494266 
63495 	 637765 	 534.442035 
63496 	 637776 	 534.442035 
63497 	 637784 	 534.388056 
63498 	 637798 	 534.388056 
63499 	 637806 	 534.328613 
63500 	 637816 	 534.328613 
63501 	 637828 	 534.263925 
63502 	 637836 	 534.263925 
63503 	 637846 	 534.270263 
63504 	 637856 	 534.270263 
63505 	 637866 	 534.235078 
63506 	 637876 	 534.235078 
63507 	 637890 	 534.193555 
63508 	 637896 	 534.193555 
63509 	 637906 	 534.145039 
63510 	 637916 	 534.145039 
63511 	 637926 	 534.087999 
63512 	 637936 	 534.087999 
63513 	 637946 	 534.052377 
63514 	 637956 	 534.052377 
63515 	 637966 	 534.027463 
63516 	 637978 	 534.027463 
63517 	 637988 	 533.966271 
63518 	 637996 	 533.966271 
63519 	 638006 	 533.940920 
63520 	 638019 	 533.940920 
63521 	 638037 	 533.866833 
63522 	 638041 	 533.866833 
63523 	 638045 	 533.894151 
63524 	 638055 	 533.894151 
63525 	 638065 	 533.848257 
63526 	 638075 	 533.848257 
63527 	 638085 	 533.810667 
63528 	 638095 	 533.810667 
63529 	 638105 	 533.785753 
63530 	 638117 	 533.785753 
63531 	 638125 	 533.719097 
63532 	 638137 	 533.719097 
63533 	 638145 	 533.673421 
63534 	 638157 	 533.673421 
63535 	 638165 	 533.655500 
63536 	 638175 	 533.655500 
63537 	 638185 	 533.612665 
63538 	 638197 	 533.612665 
63539 	 638205 	 533.532895 
63540 	 638219 	 533.532895 
63541 	 638225 	 533.515411 
63542 	 638235 	 533.515411 
63543 	 638245 	 533.478476 
63544 	 638257 	 533.478476 
63545 	 638265 	 533.412256 
63546 	 638275 	 533.412256 
63547 	 638285 	 533.372699 
63548 	 638307 	 533.372699 
63549 	 638311 	 533.368109 
63550 	 638315 	 533.368109 
63551 	 638325 	 533.267576 
63552 	 638339 	 533.267576 
63553 	 638345 	 533.275663 
63554 	 638357 	 533.275663 
63555 	 638369 	 533.243099 
63556 	 638377 	 533.243099 
63557 	 638384 	 533.242443 
63558 	 638398 	 533.242443 
63559 	 638416 	 533.146718 
63560 	 638420 	 533.146718 
63561 	 638428 	 533.115683 
63562 	 638434 	 533.115683 
63563 	 638444 	 533.045746 
63564 	 638456 	 533.045746 
63565 	 638464 	 533.038971 
63566 	 638476 	 533.038971 
63567 	 638484 	 532.966193 
63568 	 638494 	 532.966193 
63569 	 638508 	 532.956577 
63570 	 638514 	 532.956577 
63571 	 638526 	 532.935377 
63572 	 638538 	 532.935377 
63573 	 638546 	 532.914177 
63574 	 638556 	 532.914177 
63575 	 638566 	 532.859976 
63576 	 638576 	 532.859976 
63577 	 638588 	 532.789601 
63578 	 638596 	 532.789601 
63579 	 638606 	 532.734744 
63580 	 638618 	 532.734744 
63581 	 638626 	 532.676608 
63582 	 638636 	 532.676608 
63583 	 638648 	 532.677482 
63584 	 638656 	 532.677482 
63585 	 638672 	 532.639234 
63586 	 638678 	 532.639234 
63587 	 638698 	 532.571700 
63588 	 638702 	 532.571700 
63589 	 638710 	 532.536949 
63590 	 638716 	 532.536949 
63591 	 638726 	 532.530611 
63592 	 638740 	 532.530611 
63593 	 638748 	 532.468322 
63594 	 638755 	 532.468322 
63595 	 638765 	 532.427889 
63596 	 638775 	 532.427889 
63597 	 638785 	 532.404721 
63598 	 638795 	 532.404721 
63599 	 638805 	 532.361228 
63600 	 638815 	 532.361228 
63601 	 638827 	 532.328007 
63602 	 638835 	 532.328007 
63603 	 638849 	 532.297846 
63604 	 638855 	 532.297846 
63605 	 638865 	 532.243861 
63606 	 638877 	 532.243861 
63607 	 638885 	 532.213700 
63608 	 638897 	 532.213700 
63609 	 638907 	 532.158403 
63610 	 638917 	 532.158403 
63611 	 638925 	 532.121248 
63612 	 638935 	 532.121248 
63613 	 638950 	 532.103544 
63614 	 638958 	 532.103544 
63615 	 638969 	 532.070541 
63616 	 638975 	 532.070541 
63617 	 638985 	 532.027266 
63618 	 638997 	 532.027266 
63619 	 639007 	 531.961915 
63620 	 639015 	 531.961915 
63621 	 639026 	 531.938529 
63622 	 639038 	 531.938529 
63623 	 639049 	 531.877768 
63624 	 639059 	 531.877768 
63625 	 639065 	 531.862468 
63626 	 639075 	 531.862468 
63627 	 639086 	 531.797117 
63628 	 639095 	 531.797117 
63629 	 639107 	 531.762365 
63630 	 639115 	 531.762365 
63631 	 639126 	 531.728706 
63632 	 639139 	 531.728706 
63633 	 639149 	 531.710564 
63634 	 639155 	 531.710564 
63635 	 639165 	 531.655704 
63636 	 639175 	 531.655704 
63637 	 639185 	 531.596472 
63638 	 639194 	 531.596472 
63639 	 639207 	 531.603466 
63640 	 639217 	 531.603466 
63641 	 639225 	 531.543141 
63642 	 639235 	 531.543141 
63643 	 639246 	 531.499428 
63644 	 639258 	 531.499428 
63645 	 639266 	 531.454402 
63646 	 639276 	 531.454402 
63647 	 639284 	 531.416808 
63648 	 639294 	 531.416808 
63649 	 639310 	 531.392547 
63650 	 639316 	 531.392547 
63651 	 639328 	 531.340964 
63652 	 639336 	 531.340964 
63653 	 639346 	 531.294627 
63654 	 639356 	 531.294627 
63655 	 639366 	 531.276048 
63656 	 639378 	 531.276048 
63657 	 639388 	 531.273863 
63658 	 639398 	 531.273863 
63659 	 639406 	 531.251787 
63660 	 639416 	 531.251787 
63661 	 639426 	 531.187964 
63662 	 639436 	 531.187964 
63663 	 639446 	 531.165013 
63664 	 639456 	 531.165013 
63665 	 639466 	 531.092447 
63666 	 639476 	 531.092447 
63667 	 639490 	 531.086108 
63668 	 639496 	 531.086108 
63669 	 639506 	 531.042393 
63670 	 639514 	 531.042393 
63671 	 639524 	 530.961958 
63672 	 639534 	 530.961958 
63673 	 639550 	 530.929827 
63674 	 639556 	 530.929827 
63675 	 639564 	 530.866659 
63676 	 639574 	 530.866659 
63677 	 639584 	 530.824036 
63678 	 639596 	 530.824036 
63679 	 639606 	 530.840867 
63680 	 639618 	 530.840867 
63681 	 639624 	 530.807424 
63682 	 639636 	 530.807424 
63683 	 639646 	 530.769173 
63684 	 639656 	 530.769173 
63685 	 639664 	 530.643272 
63686 	 639676 	 530.643272 
63687 	 639686 	 530.664037 
63688 	 639702 	 530.664037 
63689 	 639706 	 530.594529 
63690 	 639716 	 530.594529 
63691 	 639728 	 530.596277 
63692 	 639736 	 530.596277 
63693 	 639747 	 530.545348 
63694 	 639757 	 530.545348 
63695 	 639765 	 530.473872 
63696 	 639779 	 530.473872 
63697 	 639787 	 530.469282 
63698 	 639795 	 530.469282 
63699 	 639805 	 530.480430 
63700 	 639815 	 530.480430 
63701 	 639825 	 530.419008 
63702 	 639837 	 530.419008 
63703 	 639845 	 530.375073 
63704 	 639857 	 530.375073 
63705 	 639865 	 530.313214 
63706 	 639878 	 530.313214 
63707 	 639886 	 530.253541 
63708 	 639896 	 530.253541 
63709 	 639906 	 530.225562 
63710 	 639916 	 530.225562 
63711 	 639924 	 530.159987 
63712 	 639940 	 530.159987 
63713 	 639951 	 530.189059 
63714 	 639955 	 530.189059 
63715 	 639966 	 530.139659 
63716 	 639985 	 530.139659 
63717 	 639997 	 530.093537 
63718 	 640001 	 530.093537 
63719 	 640006 	 530.031021 
63720 	 640044 	 530.031021 
63721 	 640049 	 529.991020 
63722 	 640049 	 529.991020 
63723 	 640049 	 529.954516 
63724 	 640064 	 529.954516 
63725 	 640068 	 529.913859 
63726 	 640075 	 529.913859 
63727 	 640085 	 529.874294 
63728 	 640096 	 529.874294 
63729 	 640106 	 529.842380 
63730 	 640116 	 529.842380 
63731 	 640126 	 529.814401 
63732 	 640136 	 529.814401 
63733 	 640148 	 529.757130 
63734 	 640156 	 529.757130 
63735 	 640166 	 529.718658 
63736 	 640176 	 529.718658 
63737 	 640186 	 529.697674 
63738 	 640196 	 529.697674 
63739 	 640206 	 529.645431 
63740 	 640216 	 529.645431 
63741 	 640226 	 529.623571 
63742 	 640236 	 529.623571 
63743 	 640248 	 529.585536 
63744 	 640255 	 529.585536 
63745 	 640265 	 529.540506 
63746 	 640279 	 529.540506 
63747 	 640285 	 529.505750 
63748 	 640294 	 529.505750 
63749 	 640306 	 529.458753 
63750 	 640314 	 529.458753 
63751 	 640334 	 529.394049 
63752 	 640338 	 529.394049 
63753 	 640344 	 529.363008 
63754 	 640356 	 529.363008 
63755 	 640364 	 529.358199 
63756 	 640374 	 529.358199 
63757 	 640386 	 529.303769 
63758 	 640394 	 529.303769 
63759 	 640406 	 529.280817 
63760 	 640414 	 529.280817 
63761 	 640426 	 529.230102 
63762 	 640444 	 529.230102 
63763 	 640448 	 529.198406 
63764 	 640462 	 529.198406 
63765 	 640466 	 529.147473 
63766 	 640476 	 529.147473 
63767 	 640486 	 529.115557 
63768 	 640503 	 529.115557 
63769 	 640507 	 529.107251 
63770 	 640517 	 529.107251 
63771 	 640535 	 529.050415 
63772 	 640539 	 529.050415 
63773 	 640545 	 528.987021 
63774 	 640557 	 528.987021 
63775 	 640567 	 528.930841 
63776 	 640576 	 528.930841 
63777 	 640586 	 528.889963 
63778 	 640596 	 528.889963 
63779 	 640606 	 528.851052 
63780 	 640616 	 528.851052 
63781 	 640625 	 528.817825 
63782 	 640635 	 528.817825 
63783 	 640645 	 528.789188 
63784 	 640655 	 528.789188 
63785 	 640665 	 528.767327 
63786 	 640675 	 528.767327 
63787 	 640687 	 528.711584 
63788 	 640697 	 528.711584 
63789 	 640707 	 528.669831 
63790 	 640715 	 528.669831 
63791 	 640725 	 528.630482 
63792 	 640735 	 528.630482 
63793 	 640745 	 528.581296 
63794 	 640755 	 528.581296 
63795 	 640765 	 528.536263 
63796 	 640781 	 528.536263 
63797 	 640785 	 528.506096 
63798 	 640795 	 528.506096 
63799 	 640807 	 528.485984 
63800 	 640815 	 528.485984 
63801 	 640825 	 528.445105 
63802 	 640835 	 528.445105 
63803 	 640845 	 528.386737 
63804 	 640855 	 528.386737 
63805 	 640865 	 528.387392 
63806 	 640875 	 528.387392 
63807 	 640885 	 528.334927 
63808 	 640895 	 528.334927 
63809 	 640905 	 528.287489 
63810 	 640919 	 528.287489 
63811 	 640931 	 528.264972 
63812 	 640943 	 528.264972 
63813 	 640947 	 528.217534 
63814 	 640955 	 528.217534 
63815 	 640965 	 528.155667 
63816 	 640975 	 528.155667 
63817 	 640989 	 528.101670 
63818 	 640995 	 528.101670 
63819 	 641006 	 528.066255 
63820 	 641014 	 528.066255 
63821 	 641024 	 528.015975 
63822 	 641038 	 528.015975 
63823 	 641044 	 527.959354 
63824 	 641054 	 527.959354 
63825 	 641064 	 527.984713 
63826 	 641088 	 527.984713 
63827 	 641092 	 527.978373 
63828 	 641096 	 527.978373 
63829 	 641106 	 527.909073 
63830 	 641114 	 527.909073 
63831 	 641124 	 527.890928 
63832 	 641134 	 527.890928 
63833 	 641144 	 527.852671 
63834 	 641156 	 527.852671 
63835 	 641164 	 527.796049 
63836 	 641182 	 527.796049 
63837 	 641186 	 527.762383 
63838 	 641196 	 527.762383 
63839 	 641216 	 527.686960 
63840 	 641222 	 527.686960 
63841 	 641224 	 527.675811 
63842 	 641236 	 527.675811 
63843 	 641246 	 527.636241 
63844 	 641256 	 527.636241 
63845 	 641266 	 527.608477 
63846 	 641276 	 527.608477 
63847 	 641290 	 527.547701 
63848 	 641296 	 527.547701 
63849 	 641306 	 527.536114 
63850 	 641316 	 527.536114 
63851 	 641330 	 527.495451 
63852 	 641338 	 527.495451 
63853 	 641352 	 527.465937 
63854 	 641356 	 527.465937 
63855 	 641366 	 527.430302 
63856 	 641375 	 527.430302 
63857 	 641385 	 527.373242 
63858 	 641395 	 527.373242 
63859 	 641405 	 527.319243 
63860 	 641419 	 527.319243 
63861 	 641425 	 527.277923 
63862 	 641435 	 527.277923 
63863 	 641445 	 527.271146 
63864 	 641467 	 527.271146 
63865 	 641471 	 527.215179 
63866 	 641475 	 527.215179 
63867 	 641485 	 527.176045 
63868 	 641495 	 527.176045 
63869 	 641505 	 527.147406 
63870 	 641517 	 527.147406 
63871 	 641525 	 527.115049 
63872 	 641535 	 527.115049 
63873 	 641545 	 527.061049 
63874 	 641561 	 527.061049 
63875 	 641567 	 527.022134 
63876 	 641575 	 527.022134 
63877 	 641589 	 526.979064 
63878 	 641595 	 526.979064 
63879 	 641607 	 526.956983 
63880 	 641615 	 526.956983 
63881 	 641625 	 526.901889 
63882 	 641635 	 526.901889 
63883 	 641645 	 526.876091 
63884 	 641663 	 526.876091 
63885 	 641667 	 526.845046 
63886 	 641675 	 526.845046 
63887 	 641685 	 526.798697 
63888 	 641699 	 526.798697 
63889 	 641705 	 526.746882 
63890 	 641717 	 526.746882 
63891 	 641725 	 526.727642 
63892 	 641737 	 526.727642 
63893 	 641745 	 526.684135 
63894 	 641754 	 526.684135 
63895 	 641764 	 526.664458 
63896 	 641774 	 526.664458 
63897 	 641786 	 526.643032 
63898 	 641794 	 526.643032 
63899 	 641810 	 526.594277 
63900 	 641814 	 526.594277 
63901 	 641824 	 526.535465 
63902 	 641834 	 526.535465 
63903 	 641844 	 526.487804 
63904 	 641860 	 526.487804 
63905 	 641870 	 526.462005 
63906 	 641874 	 526.462005 
63907 	 641884 	 526.409970 
63908 	 641894 	 526.409970 
63909 	 641912 	 526.376956 
63910 	 641916 	 526.376956 
63911 	 641934 	 526.360777 
63912 	 641938 	 526.360777 
63913 	 641946 	 526.312240 
63914 	 641958 	 526.312240 
63915 	 641966 	 526.286660 
63916 	 641980 	 526.286660 
63917 	 641988 	 526.247524 
63918 	 641996 	 526.247524 
63919 	 642006 	 526.203797 
63920 	 642016 	 526.203797 
63921 	 642026 	 526.161600 
63922 	 642038 	 526.161600 
63923 	 642048 	 526.138861 
63924 	 642056 	 526.138861 
63925 	 642066 	 526.083764 
63926 	 642076 	 526.083764 
63927 	 642086 	 526.069990 
63928 	 642096 	 526.069990 
63929 	 642106 	 526.008115 
63930 	 642116 	 526.008115 
63931 	 642129 	 525.959358 
63932 	 642135 	 525.959358 
63933 	 642153 	 525.943616 
63934 	 642158 	 525.943616 
63935 	 642166 	 525.890049 
63936 	 642174 	 525.890049 
63937 	 642186 	 525.862719 
63938 	 642194 	 525.862719 
63939 	 642206 	 525.838450 
63940 	 642216 	 525.838450 
63941 	 642226 	 525.764985 
63942 	 642238 	 525.764985 
63943 	 642244 	 525.774387 
63944 	 642254 	 525.774387 
63945 	 642264 	 525.719945 
63946 	 642276 	 525.719945 
63947 	 642284 	 525.670531 
63948 	 642294 	 525.670531 
63949 	 642306 	 525.650416 
63950 	 642316 	 525.650416 
63951 	 642336 	 525.612590 
63952 	 642350 	 525.612590 
63953 	 642354 	 525.561864 
63954 	 642358 	 525.561864 
63955 	 642366 	 525.507640 
63956 	 642380 	 525.507640 
63957 	 642386 	 525.505891 
63958 	 642396 	 525.505891 
63959 	 642406 	 525.465222 
63960 	 642416 	 525.465222 
63961 	 642430 	 525.445981 
63962 	 642438 	 525.445981 
63963 	 642446 	 525.366612 
63964 	 642456 	 525.366612 
63965 	 642466 	 525.341467 
63966 	 642476 	 525.341467 
63967 	 642486 	 525.311293 
63968 	 642496 	 525.311293 
63969 	 642506 	 525.248322 
63970 	 642516 	 525.248322 
63971 	 642537 	 525.235422 
63972 	 642541 	 525.235422 
63973 	 642547 	 525.165016 
63974 	 642554 	 525.165016 
63975 	 642564 	 525.132218 
63976 	 642577 	 525.132218 
63977 	 642585 	 525.110571 
63978 	 642595 	 525.110571 
63979 	 642605 	 525.084551 
63980 	 642615 	 525.084551 
63981 	 642632 	 525.057001 
63982 	 642638 	 525.057001 
63983 	 642644 	 525.034261 
63984 	 642655 	 525.034261 
63985 	 642671 	 525.001463 
63986 	 642675 	 525.001463 
63987 	 642687 	 524.958606 
63988 	 642695 	 524.958606 
63989 	 642705 	 524.925152 
63990 	 642715 	 524.925152 
63991 	 642726 	 524.915094 
63992 	 642736 	 524.915094 
63993 	 642746 	 524.837252 
63994 	 642759 	 524.837252 
63995 	 642765 	 524.818010 
63996 	 642775 	 524.818010 
63997 	 642785 	 524.748696 
63998 	 642803 	 524.748696 
63999 	 642821 	 524.725080 
64000 	 642835 	 524.725080 
64001 	 642839 	 524.716553 
64002 	 642839 	 524.716553 
64003 	 642845 	 524.706276 
64004 	 642855 	 524.706276 
64005 	 642865 	 524.634993 
64006 	 642874 	 524.634993 
64007 	 642885 	 524.546872 
64008 	 642895 	 524.546872 
64009 	 642905 	 524.513854 
64010 	 642915 	 524.513854 
64011 	 642925 	 524.490457 
64012 	 642935 	 524.490457 
64013 	 642944 	 524.447162 
64014 	 642955 	 524.447162 
64015 	 642970 	 524.390091 
64016 	 642975 	 524.390091 
64017 	 642985 	 524.400368 
64018 	 642995 	 524.400368 
64019 	 643009 	 524.358822 
64020 	 643015 	 524.358822 
64021 	 643029 	 524.318588 
64022 	 643035 	 524.318588 
64023 	 643045 	 524.299782 
64024 	 643054 	 524.299782 
64025 	 643066 	 524.267638 
64026 	 643076 	 524.267638 
64027 	 643086 	 524.223030 
64028 	 643096 	 524.223030 
64029 	 643105 	 524.190012 
64030 	 643115 	 524.190012 
64031 	 643125 	 524.191324 
64032 	 643135 	 524.191324 
64033 	 643145 	 524.130097 
64034 	 643160 	 524.130097 
64035 	 643171 	 524.122662 
64036 	 643175 	 524.122662 
64037 	 643189 	 524.051157 
64038 	 643195 	 524.051157 
64039 	 643205 	 524.026885 
64040 	 643215 	 524.026885 
64041 	 643228 	 523.962159 
64042 	 643236 	 523.962159 
64043 	 643245 	 523.915144 
64044 	 643256 	 523.915144 
64045 	 643265 	 523.897651 
64046 	 643275 	 523.897651 
64047 	 643289 	 523.881250 
64048 	 643304 	 523.881250 
64049 	 643309 	 523.841014 
64050 	 643315 	 523.841014 
64051 	 643325 	 523.790501 
64052 	 643335 	 523.790501 
64053 	 643351 	 523.795530 
64054 	 643355 	 523.795530 
64055 	 643365 	 523.719869 
64056 	 643375 	 523.719869 
64057 	 643386 	 523.682257 
64058 	 643394 	 523.682257 
64059 	 643406 	 523.662358 
64060 	 643414 	 523.662358 
64061 	 643426 	 523.638522 
64062 	 643435 	 523.638522 
64063 	 643447 	 523.609875 
64064 	 643463 	 523.609875 
64065 	 643469 	 523.536400 
64066 	 643475 	 523.536400 
64067 	 643485 	 523.506879 
64068 	 643505 	 523.506879 
64069 	 643507 	 523.488728 
64070 	 643515 	 523.488728 
64071 	 643525 	 523.449803 
64072 	 643535 	 523.449803 
64073 	 643555 	 523.397758 
64074 	 643561 	 523.397758 
64075 	 643565 	 523.339151 
64076 	 643583 	 523.339151 
64077 	 643587 	 523.299133 
64078 	 643605 	 523.299133 
64079 	 643608 	 523.260645 
64080 	 643616 	 523.260645 
64081 	 643625 	 523.253647 
64082 	 643635 	 523.253647 
64083 	 643645 	 523.207942 
64084 	 643655 	 523.207942 
64085 	 643667 	 523.147804 
64086 	 643683 	 523.147804 
64087 	 643687 	 523.125936 
64088 	 643695 	 523.125936 
64089 	 643716 	 523.108660 
64090 	 643720 	 523.108660 
64091 	 643726 	 523.083293 
64092 	 643735 	 523.083293 
64093 	 643747 	 523.031683 
64094 	 643762 	 523.031683 
64095 	 643772 	 522.970013 
64096 	 643776 	 522.970013 
64097 	 643784 	 522.946177 
64098 	 643796 	 522.946177 
64099 	 643806 	 522.935898 
64100 	 643816 	 522.935898 
64101 	 643826 	 522.888443 
64102 	 643836 	 522.888443 
64103 	 643846 	 522.832459 
64104 	 643856 	 522.832459 
64105 	 643866 	 522.818681 
64106 	 643876 	 522.818681 
64107 	 643886 	 522.758760 
64108 	 643896 	 522.758760 
64109 	 643906 	 522.713273 
64110 	 643920 	 522.713273 
64111 	 643926 	 522.654226 
64112 	 643938 	 522.654226 
64113 	 643946 	 522.647665 
64114 	 643959 	 522.647665 
64115 	 643965 	 522.588181 
64116 	 643975 	 522.588181 
64117 	 643986 	 522.571560 
64118 	 643994 	 522.571560 
64119 	 644004 	 522.584901 
64120 	 644014 	 522.584901 
64121 	 644024 	 522.514700 
64122 	 644035 	 522.514700 
64123 	 644045 	 522.455652 
64124 	 644055 	 522.455652 
64125 	 644064 	 522.453903 
64126 	 644074 	 522.453903 
64127 	 644085 	 522.388513 
64128 	 644106 	 522.388513 
64129 	 644108 	 522.333183 
64130 	 644114 	 522.333183 
64131 	 644137 	 522.306064 
64132 	 644141 	 522.306064 
64133 	 644157 	 522.306720 
64134 	 644157 	 522.306720 
64135 	 644165 	 522.296441 
64136 	 644175 	 522.296441 
64137 	 644185 	 522.245922 
64138 	 644195 	 522.245922 
64139 	 644206 	 522.198464 
64140 	 644216 	 522.198464 
64141 	 644225 	 522.136572 
64142 	 644235 	 522.136572 
64143 	 644245 	 522.121919 
64144 	 644255 	 522.121919 
64145 	 644265 	 522.056528 
64146 	 644275 	 522.056528 
64147 	 644286 	 522.000759 
64148 	 644305 	 522.000759 
64149 	 644309 	 521.929461 
64150 	 644319 	 521.929461 
64151 	 644325 	 521.906279 
64152 	 644335 	 521.906279 
64153 	 644345 	 521.883315 
64154 	 644355 	 521.883315 
64155 	 644365 	 521.855758 
64156 	 644374 	 521.855758 
64157 	 644384 	 521.845041 
64158 	 644395 	 521.845041 
64159 	 644405 	 521.835637 
64160 	 644415 	 521.835637 
64161 	 644425 	 521.788396 
64162 	 644435 	 521.788396 
64163 	 644445 	 521.737656 
64164 	 644455 	 521.737656 
64165 	 644465 	 521.731533 
64166 	 644475 	 521.731533 
64167 	 644484 	 521.645143 
64168 	 644494 	 521.645143 
64169 	 644504 	 521.637488 
64170 	 644514 	 521.637488 
64171 	 644531 	 521.594621 
64172 	 644535 	 521.594621 
64173 	 644545 	 521.556565 
64174 	 644561 	 521.556565 
64175 	 644571 	 521.560502 
64176 	 644575 	 521.560502 
64177 	 644585 	 521.506699 
64178 	 644595 	 521.506699 
64179 	 644605 	 521.467987 
64180 	 644615 	 521.467987 
64181 	 644625 	 521.422277 
64182 	 644635 	 521.422277 
64183 	 644655 	 521.385095 
64184 	 644659 	 521.385095 
64185 	 644665 	 521.386845 
64186 	 644675 	 521.386845 
64187 	 644686 	 521.335666 
64188 	 644696 	 521.335666 
64189 	 644707 	 521.300234 
64190 	 644717 	 521.300234 
64191 	 644735 	 521.242712 
64192 	 644746 	 521.242712 
64193 	 644750 	 521.218872 
64194 	 644764 	 521.218872 
64195 	 644768 	 521.179941 
64196 	 644783 	 521.179941 
64197 	 644787 	 521.160256 
64198 	 644799 	 521.160256 
64199 	 644805 	 521.142321 
64200 	 644815 	 521.142321 
64201 	 644825 	 521.050022 
64202 	 644835 	 521.050022 
64203 	 644853 	 521.041492 
64204 	 644859 	 521.041492 
64205 	 644865 	 521.020714 
64206 	 644875 	 521.020714 
64207 	 644887 	 520.987906 
64208 	 644905 	 520.987906 
64209 	 644909 	 520.932788 
64210 	 644915 	 520.932788 
64211 	 644925 	 520.872202 
64212 	 644935 	 520.872202 
64213 	 644945 	 520.885763 
64214 	 644955 	 520.885763 
64215 	 644967 	 520.838519 
64216 	 644983 	 520.838519 
64217 	 644987 	 520.813147 
64218 	 644996 	 520.813147 
64219 	 645005 	 520.755623 
64220 	 645015 	 520.755623 
64221 	 645029 	 520.721720 
64222 	 645035 	 520.721720 
64223 	 645045 	 520.703129 
64224 	 645056 	 520.703129 
64225 	 645072 	 520.636199 
64226 	 645078 	 520.636199 
64227 	 645086 	 520.551551 
64228 	 645097 	 520.551551 
64229 	 645105 	 520.561175 
64230 	 645114 	 520.561175 
64231 	 645126 	 520.540396 
64232 	 645134 	 520.540396 
64233 	 645144 	 520.492057 
64234 	 645154 	 520.492057 
64235 	 645168 	 520.479808 
64236 	 645175 	 520.479808 
64237 	 645184 	 520.419220 
64238 	 645194 	 520.419220 
64239 	 645204 	 520.364537 
64240 	 645215 	 520.364537 
64241 	 645225 	 520.332821 
64242 	 645237 	 520.332821 
64243 	 645245 	 520.331946 
64244 	 645257 	 520.331946 
64245 	 645267 	 520.272014 
64246 	 645275 	 520.272014 
64247 	 645285 	 520.242922 
64248 	 645295 	 520.242922 
64249 	 645305 	 520.222580 
64250 	 645315 	 520.222580 
64251 	 645327 	 520.143836 
64252 	 645337 	 520.143836 
64253 	 645349 	 520.131805 
64254 	 645355 	 520.131805 
64255 	 645367 	 520.092651 
64256 	 645375 	 520.092651 
64257 	 645385 	 520.029437 
64258 	 645395 	 520.029437 
64259 	 645417 	 520.052623 
64260 	 645421 	 520.052623 
64261 	 645431 	 520.018937 
64262 	 645435 	 520.018937 
64263 	 645445 	 519.981096 
64264 	 645455 	 519.981096 
64265 	 645476 	 519.932098 
64266 	 645480 	 519.932098 
64267 	 645486 	 519.859695 
64268 	 645496 	 519.859695 
64269 	 645505 	 519.810479 
64270 	 645515 	 519.810479 
64271 	 645525 	 519.769136 
64272 	 645541 	 519.769136 
64273 	 645545 	 519.735888 
64274 	 645555 	 519.735888 
64275 	 645565 	 519.710513 
64276 	 645574 	 519.710513 
64277 	 645584 	 519.740044 
64278 	 645594 	 519.740044 
64279 	 645604 	 519.659546 
64280 	 645614 	 519.659546 
64281 	 645634 	 519.641390 
64282 	 645653 	 519.641390 
64283 	 645665 	 519.588892 
64284 	 645665 	 519.588892 
64285 	 645671 	 519.575111 
64286 	 645675 	 519.575111 
64287 	 645685 	 519.486518 
64288 	 645695 	 519.486518 
64289 	 645710 	 519.451519 
64290 	 645716 	 519.451519 
64291 	 645726 	 519.478425 
64292 	 645735 	 519.478425 
64293 	 645754 	 519.447144 
64294 	 645758 	 519.447144 
64295 	 645767 	 519.390488 
64296 	 645779 	 519.390488 
