Nummer	Zeit [ms]	T1	T2
50273 	 504108 	 382.543044 
50274 	 504118 	 382.543044 
50275 	 504128 	 382.505222 
50276 	 504138 	 382.505222 
50277 	 504150 	 382.503674 
50278 	 504160 	 382.503674 
50279 	 504168 	 382.505664 
50280 	 504182 	 382.505664 
50281 	 504188 	 382.514069 
50282 	 504198 	 382.514069 
50283 	 504208 	 382.530658 
50284 	 504218 	 382.530658 
50285 	 504236 	 382.529109 
50286 	 504242 	 382.529109 
50287 	 504252 	 382.508982 
50288 	 504260 	 382.508982 
50289 	 504268 	 382.535745 
50290 	 504278 	 382.535745 
50291 	 504290 	 382.513406 
50292 	 504300 	 382.513406 
50293 	 504308 	 382.545477 
50294 	 504325 	 382.545477 
50295 	 504329 	 382.533975 
50296 	 504337 	 382.533975 
50297 	 504347 	 382.531100 
50298 	 504357 	 382.531100 
50299 	 504367 	 382.541938 
50300 	 504377 	 382.541938 
50301 	 504387 	 382.540611 
50302 	 504407 	 382.540611 
50303 	 504411 	 382.551670 
50304 	 504417 	 382.551670 
50305 	 504427 	 382.541495 
50306 	 504437 	 382.541495 
50307 	 504449 	 382.556757 
50308 	 504457 	 382.556757 
50309 	 504467 	 382.560738 
50310 	 504477 	 382.560738 
50311 	 504487 	 382.536851 
50312 	 504499 	 382.536851 
50313 	 504509 	 382.538178 
50314 	 504519 	 382.538178 
50315 	 504527 	 382.540611 
50316 	 504537 	 382.540611 
50317 	 504549 	 382.547467 
50318 	 504559 	 382.547467 
50319 	 504569 	 382.567152 
50320 	 504579 	 382.567152 
50321 	 504589 	 382.552112 
50322 	 504599 	 382.552112 
50323 	 504609 	 382.547025 
50324 	 504619 	 382.547025 
50325 	 504629 	 382.546140 
50326 	 504639 	 382.546140 
50327 	 504649 	 382.573566 
50328 	 504659 	 382.573566 
50329 	 504669 	 382.553881 
50330 	 504681 	 382.553881 
50331 	 504689 	 382.562065 
50332 	 504704 	 382.562065 
50333 	 504708 	 382.566489 
50334 	 504718 	 382.566489 
50335 	 504728 	 382.536630 
50336 	 504738 	 382.536630 
50337 	 504748 	 382.579759 
50338 	 504758 	 382.579759 
50339 	 504768 	 382.568037 
50340 	 504778 	 382.568037 
50341 	 504788 	 382.566931 
50342 	 504798 	 382.566931 
50343 	 504808 	 382.580202 
50344 	 504818 	 382.580202 
50345 	 504830 	 382.570249 
50346 	 504838 	 382.570249 
50347 	 504848 	 382.597675 
50348 	 504858 	 382.597675 
50349 	 504868 	 382.569364 
50350 	 504878 	 382.569364 
50351 	 504888 	 382.576442 
50352 	 504898 	 382.576442 
50353 	 504908 	 382.575114 
50354 	 504922 	 382.575114 
50355 	 504928 	 382.569806 
50356 	 504938 	 382.569806 
50357 	 504950 	 382.570470 
50358 	 504962 	 382.570470 
50359 	 504970 	 382.550785 
50360 	 504978 	 382.550785 
50361 	 504992 	 382.576220 
50362 	 504998 	 382.576220 
50363 	 505008 	 382.624216 
50364 	 505018 	 382.624216 
50365 	 505028 	 382.585067 
50366 	 505038 	 382.585067 
50367 	 505048 	 382.593472 
50368 	 505058 	 382.593472 
50369 	 505068 	 382.602540 
50370 	 505081 	 382.602540 
50371 	 505091 	 382.591703 
50372 	 505097 	 382.591703 
50373 	 505107 	 382.593251 
50374 	 505117 	 382.593251 
50375 	 505127 	 382.597675 
50376 	 505137 	 382.597675 
50377 	 505147 	 382.593915 
50378 	 505157 	 382.593915 
50379 	 505167 	 382.581750 
50380 	 505177 	 382.581750 
50381 	 505187 	 382.598338 
50382 	 505197 	 382.598338 
50383 	 505209 	 382.609397 
50384 	 505217 	 382.609397 
50385 	 505233 	 382.596790 
50386 	 505237 	 382.596790 
50387 	 505249 	 382.610282 
50388 	 505259 	 382.610282 
50389 	 505267 	 382.574451 
50390 	 505277 	 382.574451 
50391 	 505291 	 382.580865 
50392 	 505299 	 382.580865 
50393 	 505309 	 382.624216 
50394 	 505317 	 382.624216 
50395 	 505329 	 382.577105 
50396 	 505339 	 382.577105 
50397 	 505358 	 382.607849 
50398 	 505362 	 382.607849 
50399 	 505368 	 382.589933 
50400 	 505378 	 382.589933 
50401 	 505388 	 382.591703 
50402 	 505398 	 382.591703 
50403 	 505408 	 382.587722 
50404 	 505420 	 382.587722 
50405 	 505428 	 382.590155 
50406 	 505438 	 382.590155 
50407 	 505447 	 382.577769 
50408 	 505459 	 382.577769 
50409 	 505473 	 382.600550 
50410 	 505483 	 382.600550 
50411 	 505493 	 382.580202 
50412 	 505497 	 382.580202 
50413 	 505507 	 382.613820 
50414 	 505517 	 382.613820 
50415 	 505529 	 382.606522 
50416 	 505537 	 382.606522 
50417 	 505547 	 382.585510 
50418 	 505557 	 382.585510 
50419 	 505567 	 382.615590 
50420 	 505577 	 382.615590 
50421 	 505591 	 382.597011 
50422 	 505597 	 382.597011 
50423 	 505613 	 382.624658 
50424 	 505617 	 382.624658 
50425 	 505629 	 382.598780 
50426 	 505641 	 382.598780 
50427 	 505647 	 382.622667 
50428 	 505657 	 382.622667 
50429 	 505669 	 382.612493 
50430 	 505679 	 382.612493 
50431 	 505689 	 382.614926 
50432 	 505699 	 382.614926 
50433 	 505709 	 382.625764 
50434 	 505719 	 382.625764 
50435 	 505731 	 382.642794 
50436 	 505739 	 382.642794 
50437 	 505749 	 382.599665 
50438 	 505759 	 382.599665 
50439 	 505769 	 382.603204 
50440 	 505779 	 382.603204 
50441 	 505789 	 382.613378 
50442 	 505799 	 382.613378 
50443 	 505809 	 382.618244 
50444 	 505818 	 382.618244 
50445 	 505828 	 382.633284 
50446 	 505838 	 382.633284 
50447 	 505848 	 382.631736 
50448 	 505858 	 382.631736 
50449 	 505874 	 382.602983 
50450 	 505890 	 382.602983 
50451 	 505894 	 382.629966 
50452 	 505898 	 382.629966 
50453 	 505908 	 382.597453 
50454 	 505920 	 382.597453 
50455 	 505928 	 382.607406 
50456 	 505938 	 382.607406 
50457 	 505948 	 382.622667 
50458 	 505960 	 382.622667 
50459 	 505968 	 382.616253 
50460 	 505978 	 382.616253 
50461 	 505988 	 382.623994 
50462 	 505998 	 382.623994 
50463 	 506014 	 382.620898 
50464 	 506020 	 382.620898 
50465 	 506028 	 382.612715 
50466 	 506038 	 382.612715 
50467 	 506048 	 382.589933 
50468 	 506058 	 382.589933 
50469 	 506068 	 382.587722 
50470 	 506091 	 382.587722 
50471 	 506095 	 382.623331 
50472 	 506099 	 382.623331 
50473 	 506109 	 382.613378 
50474 	 506123 	 382.613378 
50475 	 506129 	 382.638813 
50476 	 506143 	 382.638813 
50477 	 506149 	 382.645891 
50478 	 506159 	 382.645891 
50479 	 506169 	 382.608955 
50480 	 506179 	 382.608955 
50481 	 506193 	 382.611609 
50482 	 506198 	 382.611609 
50483 	 506208 	 382.619350 
50484 	 506218 	 382.619350 
50485 	 506228 	 382.624879 
50486 	 506238 	 382.624879 
50487 	 506256 	 382.617138 
50488 	 506262 	 382.617138 
50489 	 506268 	 382.628197 
50490 	 506278 	 382.628197 
50491 	 506288 	 382.617802 
50492 	 506298 	 382.617802 
50493 	 506308 	 382.623110 
50494 	 506318 	 382.623110 
50495 	 506328 	 382.615590 
50496 	 506338 	 382.615590 
50497 	 506348 	 382.593915 
50498 	 506358 	 382.593915 
50499 	 506368 	 382.639477 
50500 	 506378 	 382.639477 
50501 	 506388 	 382.622446 
50502 	 506398 	 382.622446 
50503 	 506408 	 382.645891 
50504 	 506418 	 382.645891 
50505 	 506428 	 382.607849 
50506 	 506438 	 382.607849 
50507 	 506448 	 382.610282 
50508 	 506458 	 382.610282 
50509 	 506474 	 382.616253 
50510 	 506478 	 382.616253 
50511 	 506488 	 382.649208 
50512 	 506498 	 382.649208 
50513 	 506508 	 382.667566 
50514 	 506524 	 382.667566 
50515 	 506528 	 382.641025 
50516 	 506544 	 382.641025 
50517 	 506548 	 382.641689 
50518 	 506558 	 382.641689 
50519 	 506573 	 382.659161 
50520 	 506579 	 382.659161 
50521 	 506589 	 382.625100 
50522 	 506603 	 382.625100 
50523 	 506621 	 382.630409 
50524 	 506625 	 382.630409 
50525 	 506637 	 382.635938 
50526 	 506643 	 382.635938 
50527 	 506649 	 382.640583 
50528 	 506661 	 382.640583 
50529 	 506667 	 382.644343 
50530 	 506677 	 382.644343 
50531 	 506689 	 382.637265 
50532 	 506699 	 382.637265 
50533 	 506707 	 382.632841 
50534 	 506719 	 382.632841 
50535 	 506727 	 382.627312 
50536 	 506741 	 382.627312 
50537 	 506759 	 382.664027 
50538 	 506763 	 382.664027 
50539 	 506767 	 382.656950 
50540 	 506777 	 382.656950 
50541 	 506787 	 382.646776 
50542 	 506809 	 382.646776 
50543 	 506823 	 382.656728 
50544 	 506827 	 382.656728 
50545 	 506831 	 382.646776 
50546 	 506839 	 382.646776 
50547 	 506849 	 382.641246 
50548 	 506859 	 382.641246 
50549 	 506869 	 382.648987 
50550 	 506879 	 382.648987 
50551 	 506889 	 382.634611 
50552 	 506899 	 382.634611 
50553 	 506909 	 382.650093 
50554 	 506919 	 382.650093 
50555 	 506929 	 382.669114 
50556 	 506939 	 382.669114 
50557 	 506962 	 382.658940 
50558 	 506974 	 382.658940 
50559 	 506978 	 382.634390 
50560 	 506978 	 382.634390 
50561 	 506988 	 382.656065 
50562 	 507008 	 382.656065 
50563 	 507012 	 382.649208 
50564 	 507018 	 382.649208 
50565 	 507028 	 382.657171 
50566 	 507038 	 382.657171 
50567 	 507056 	 382.652747 
50568 	 507064 	 382.652747 
50569 	 507072 	 382.613157 
50570 	 507080 	 382.613157 
50571 	 507088 	 382.643679 
50572 	 507098 	 382.643679 
50573 	 507108 	 382.655844 
50574 	 507118 	 382.655844 
50575 	 507128 	 382.673538 
50576 	 507138 	 382.673538 
50577 	 507148 	 382.625764 
50578 	 507158 	 382.625764 
50579 	 507168 	 382.652305 
50580 	 507178 	 382.652305 
50581 	 507190 	 382.646776 
50582 	 507208 	 382.646776 
50583 	 507212 	 382.654738 
50584 	 507218 	 382.654738 
50585 	 507228 	 382.671326 
50586 	 507238 	 382.671326 
50587 	 507248 	 382.677961 
50588 	 507258 	 382.677961 
50589 	 507268 	 382.674865 
50590 	 507278 	 382.674865 
50591 	 507290 	 382.639477 
50592 	 507298 	 382.639477 
50593 	 507308 	 382.674201 
50594 	 507317 	 382.674201 
50595 	 507327 	 382.642131 
50596 	 507347 	 382.642131 
50597 	 507351 	 382.659382 
50598 	 507359 	 382.659382 
50599 	 507367 	 382.648545 
50600 	 507383 	 382.648545 
50601 	 507387 	 382.654959 
50602 	 507397 	 382.654959 
50603 	 507413 	 382.641689 
50604 	 507417 	 382.641689 
50605 	 507427 	 382.684596 
50606 	 507437 	 382.684596 
50607 	 507459 	 382.651420 
50608 	 507465 	 382.651420 
50609 	 507473 	 382.649872 
50610 	 507479 	 382.649872 
50611 	 507489 	 382.683712 
50612 	 507501 	 382.683712 
50613 	 507509 	 382.666681 
50614 	 507517 	 382.666681 
50615 	 507537 	 382.679288 
50616 	 507543 	 382.679288 
50617 	 507549 	 382.645006 
50618 	 507569 	 382.645006 
50619 	 507573 	 382.661594 
50620 	 507585 	 382.661594 
50621 	 507589 	 382.667345 
50622 	 507599 	 382.667345 
50623 	 507617 	 382.692116 
50624 	 507621 	 382.692116 
50625 	 507633 	 382.667124 
50626 	 507641 	 382.667124 
50627 	 507649 	 382.689020 
50628 	 507663 	 382.689020 
50629 	 507671 	 382.704060 
50630 	 507683 	 382.704060 
50631 	 507692 	 382.635053 
50632 	 507708 	 382.635053 
50633 	 507724 	 382.672211 
50634 	 507728 	 382.672211 
50635 	 507738 	 382.677076 
50636 	 507742 	 382.677076 
50637 	 507752 	 382.694107 
50638 	 507770 	 382.694107 
50639 	 507774 	 382.690789 
50640 	 507778 	 382.690789 
50641 	 507788 	 382.652305 
50642 	 507802 	 382.652305 
50643 	 507810 	 382.649208 
50644 	 507818 	 382.649208 
50645 	 507832 	 382.643679 
50646 	 507846 	 382.643679 
50647 	 507862 	 382.657613 
50648 	 507878 	 382.657613 
50649 	 507882 	 382.656065 
50650 	 507882 	 382.656065 
50651 	 507894 	 382.646776 
50652 	 507906 	 382.646776 
50653 	 507924 	 382.648324 
50654 	 507928 	 382.648324 
50655 	 507934 	 382.674201 
50656 	 507938 	 382.674201 
50657 	 507954 	 382.690568 
50658 	 507958 	 382.690568 
50659 	 507968 	 382.684154 
50660 	 507980 	 382.684154 
50661 	 507994 	 382.693001 
50662 	 507998 	 382.693001 
50663 	 508024 	 382.673538 
50664 	 508028 	 382.673538 
50665 	 508038 	 382.654517 
50666 	 508044 	 382.654517 
50667 	 508048 	 382.670662 
50668 	 508058 	 382.670662 
50669 	 508067 	 382.664027 
50670 	 508077 	 382.664027 
50671 	 508091 	 382.673980 
50672 	 508097 	 382.673980 
50673 	 508109 	 382.678403 
50674 	 508117 	 382.678403 
50675 	 508127 	 382.676413 
50676 	 508137 	 382.676413 
50677 	 508153 	 382.669557 
50678 	 508159 	 382.669557 
50679 	 508169 	 382.667124 
50680 	 508185 	 382.667124 
50681 	 508201 	 382.688577 
50682 	 508209 	 382.688577 
50683 	 508213 	 382.667345 
50684 	 508217 	 382.667345 
50685 	 508227 	 382.668229 
50686 	 508237 	 382.668229 
50687 	 508249 	 382.669335 
50688 	 508257 	 382.669335 
50689 	 508269 	 382.663142 
50690 	 508279 	 382.663142 
50691 	 508291 	 382.689462 
50692 	 508309 	 382.689462 
50693 	 508313 	 382.658498 
50694 	 508319 	 382.658498 
50695 	 508329 	 382.670884 
50696 	 508341 	 382.670884 
50697 	 508349 	 382.666239 
50698 	 508359 	 382.666239 
50699 	 508368 	 382.677298 
50700 	 508378 	 382.677298 
50701 	 508388 	 382.680394 
50702 	 508398 	 382.680394 
50703 	 508412 	 382.680615 
50704 	 508420 	 382.680615 
50705 	 508436 	 382.673980 
50706 	 508451 	 382.673980 
50707 	 508455 	 382.666239 
50708 	 508459 	 382.666239 
50709 	 508467 	 382.680173 
50710 	 508477 	 382.680173 
50711 	 508487 	 382.677961 
50712 	 508497 	 382.677961 
50713 	 508507 	 382.667787 
50714 	 508517 	 382.667787 
50715 	 508527 	 382.695876 
50716 	 508537 	 382.695876 
50717 	 508547 	 382.695434 
50718 	 508559 	 382.695434 
50719 	 508575 	 382.685260 
50720 	 508579 	 382.685260 
50721 	 508587 	 382.701405 
50722 	 508607 	 382.701405 
50723 	 508611 	 382.689683 
50724 	 508617 	 382.689683 
50725 	 508629 	 382.685039 
50726 	 508637 	 382.685039 
50727 	 508649 	 382.691674 
50728 	 508657 	 382.691674 
50729 	 508669 	 382.710252 
50730 	 508679 	 382.710252 
50731 	 508691 	 382.688799 
50732 	 508701 	 382.688799 
50733 	 508709 	 382.694328 
50734 	 508725 	 382.694328 
50735 	 508729 	 382.696097 
50736 	 508739 	 382.696097 
50737 	 508749 	 382.717772 
50738 	 508759 	 382.717772 
50739 	 508769 	 382.719763 
50740 	 508779 	 382.719763 
50741 	 508789 	 382.696540 
50742 	 508799 	 382.696540 
50743 	 508809 	 382.713128 
50744 	 508824 	 382.713128 
50745 	 508848 	 382.703617 
50746 	 508852 	 382.703617 
50747 	 508852 	 382.714676 
50748 	 508858 	 382.714676 
50749 	 508868 	 382.698530 
50750 	 508878 	 382.698530 
50751 	 508888 	 382.692116 
50752 	 508898 	 382.692116 
50753 	 508908 	 382.696761 
50754 	 508918 	 382.696761 
50755 	 508928 	 382.720869 
50756 	 508938 	 382.720869 
50757 	 508948 	 382.710916 
50758 	 508964 	 382.710916 
50759 	 508974 	 382.750727 
50760 	 508978 	 382.750727 
50761 	 508988 	 382.701627 
50762 	 509006 	 382.701627 
50763 	 509010 	 382.694991 
50764 	 509026 	 382.694991 
50765 	 509030 	 382.716224 
50766 	 509038 	 382.716224 
50767 	 509048 	 382.713791 
50768 	 509074 	 382.713791 
50769 	 509078 	 382.723302 
50770 	 509090 	 382.723302 
50771 	 509094 	 382.733254 
50772 	 509098 	 382.733254 
50773 	 509108 	 382.699857 
50774 	 509118 	 382.699857 
50775 	 509138 	 382.717109 
50776 	 509142 	 382.717109 
50777 	 509148 	 382.736793 
50778 	 509168 	 382.736793 
50779 	 509172 	 382.735908 
50780 	 509178 	 382.735908 
50781 	 509189 	 382.708041 
50782 	 509197 	 382.708041 
50783 	 509207 	 382.722417 
50784 	 509219 	 382.722417 
50785 	 509229 	 382.686808 
50786 	 509237 	 382.686808 
50787 	 509247 	 382.716888 
50788 	 509257 	 382.716888 
50789 	 509267 	 382.719099 
50790 	 509291 	 382.719099 
50791 	 509295 	 382.712906 
50792 	 509299 	 382.712906 
50793 	 509309 	 382.710916 
50794 	 509317 	 382.710916 
50795 	 509327 	 382.719984 
50796 	 509337 	 382.719984 
50797 	 509359 	 382.710252 
50798 	 509371 	 382.710252 
50799 	 509375 	 382.723302 
50800 	 509379 	 382.723302 
50801 	 509389 	 382.711801 
50802 	 509399 	 382.711801 
50803 	 509409 	 382.728167 
50804 	 509419 	 382.728167 
50805 	 509429 	 382.701627 
50806 	 509439 	 382.701627 
50807 	 509449 	 382.704944 
50808 	 509459 	 382.704944 
50809 	 509469 	 382.727946 
50810 	 509479 	 382.727946 
50811 	 509489 	 382.732591 
50812 	 509499 	 382.732591 
50813 	 509509 	 382.713349 
50814 	 509525 	 382.713349 
50815 	 509529 	 382.720205 
50816 	 509539 	 382.720205 
50817 	 509549 	 382.755593 
50818 	 509559 	 382.755593 
50819 	 509570 	 382.720648 
50820 	 509578 	 382.720648 
50821 	 509588 	 382.698973 
50822 	 509598 	 382.698973 
50823 	 509614 	 382.734139 
50824 	 509618 	 382.734139 
50825 	 509630 	 382.706050 
50826 	 509644 	 382.706050 
50827 	 509658 	 382.724850 
50828 	 509662 	 382.724850 
50829 	 509672 	 382.719542 
50830 	 509678 	 382.719542 
50831 	 509692 	 382.698088 
50832 	 509698 	 382.698088 
50833 	 509708 	 382.701184 
50834 	 509718 	 382.701184 
50835 	 509728 	 382.713791 
50836 	 509738 	 382.713791 
50837 	 509756 	 382.726619 
50838 	 509772 	 382.726619 
50839 	 509788 	 382.688135 
50840 	 509792 	 382.688135 
50841 	 509792 	 382.709147 
50842 	 509798 	 382.709147 
50843 	 509808 	 382.711358 
50844 	 509818 	 382.711358 
50845 	 509828 	 382.728610 
50846 	 509838 	 382.728610 
50847 	 509848 	 382.735024 
50848 	 509858 	 382.735024 
50849 	 509868 	 382.711579 
50850 	 509880 	 382.711579 
50851 	 509892 	 382.726398 
50852 	 509898 	 382.726398 
50853 	 509908 	 382.739005 
50854 	 509918 	 382.739005 
50855 	 509930 	 382.739447 
50856 	 509937 	 382.739447 
50857 	 509955 	 382.728610 
50858 	 509959 	 382.728610 
50859 	 509967 	 382.727062 
50860 	 509977 	 382.727062 
50861 	 509987 	 382.741217 
50862 	 510005 	 382.741217 
50863 	 510009 	 382.720869 
50864 	 510019 	 382.720869 
50865 	 510029 	 382.732370 
50866 	 510037 	 382.732370 
50867 	 510051 	 382.723965 
50868 	 510057 	 382.723965 
50869 	 510069 	 382.716666 
50870 	 510077 	 382.716666 
50871 	 510091 	 382.731264 
50872 	 510099 	 382.731264 
50873 	 510109 	 382.709147 
50874 	 510117 	 382.709147 
50875 	 510129 	 382.708483 
50876 	 510137 	 382.708483 
50877 	 510161 	 382.722638 
50878 	 510165 	 382.722638 
50879 	 510175 	 382.723965 
50880 	 510179 	 382.723965 
50881 	 510189 	 382.762449 
50882 	 510199 	 382.762449 
50883 	 510209 	 382.752939 
50884 	 510219 	 382.752939 
50885 	 510231 	 382.740553 
50886 	 510241 	 382.740553 
50887 	 510249 	 382.748073 
50888 	 510259 	 382.748073 
50889 	 510269 	 382.746967 
50890 	 510281 	 382.746967 
50891 	 510303 	 382.744755 
50892 	 510307 	 382.744755 
50893 	 510310 	 382.719320 
50894 	 510318 	 382.719320 
50895 	 510328 	 382.734360 
50896 	 510338 	 382.734360 
50897 	 510348 	 382.752275 
50898 	 510358 	 382.752275 
50899 	 510368 	 382.763997 
50900 	 510378 	 382.763997 
50901 	 510388 	 382.769305 
50902 	 510398 	 382.769305 
50903 	 510408 	 382.733918 
50904 	 510418 	 382.733918 
50905 	 510428 	 382.748736 
50906 	 510438 	 382.748736 
50907 	 510448 	 382.756256 
50908 	 510458 	 382.756256 
50909 	 510468 	 382.740332 
50910 	 510478 	 382.740332 
50911 	 510492 	 382.754929 
50912 	 510500 	 382.754929 
50913 	 510508 	 382.744092 
50914 	 510518 	 382.744092 
50915 	 510528 	 382.755814 
50916 	 510538 	 382.755814 
50917 	 510550 	 382.741438 
50918 	 510558 	 382.741438 
50919 	 510568 	 382.748736 
50920 	 510578 	 382.748736 
50921 	 510588 	 382.760237 
50922 	 510598 	 382.760237 
50923 	 510608 	 382.756256 
50924 	 510618 	 382.756256 
50925 	 510632 	 382.760901 
50926 	 510642 	 382.760901 
50927 	 510648 	 382.765545 
50928 	 510658 	 382.765545 
50929 	 510668 	 382.754487 
50930 	 510678 	 382.754487 
50931 	 510687 	 382.760237 
50932 	 510703 	 382.760237 
50933 	 510707 	 382.743207 
50934 	 510717 	 382.743207 
50935 	 510739 	 382.744534 
50936 	 510743 	 382.744534 
50937 	 510757 	 382.767978 
50938 	 510773 	 382.767978 
50939 	 510777 	 382.753823 
50940 	 510781 	 382.753823 
50941 	 510787 	 382.750727 
50942 	 510803 	 382.750727 
50943 	 510809 	 382.751390 
50944 	 510817 	 382.751390 
50945 	 510829 	 382.750063 
50946 	 510837 	 382.750063 
50947 	 510847 	 382.775940 
50948 	 510857 	 382.775940 
50949 	 510867 	 382.743649 
50950 	 510879 	 382.743649 
50951 	 510887 	 382.754487 
50952 	 510907 	 382.754487 
50953 	 510913 	 382.767536 
50954 	 510917 	 382.767536 
50955 	 510929 	 382.752496 
50956 	 510939 	 382.752496 
50957 	 510949 	 382.773286 
50958 	 510959 	 382.773286 
50959 	 510969 	 382.737014 
50960 	 510979 	 382.737014 
50961 	 510989 	 382.752939 
50962 	 510999 	 382.752939 
50963 	 511009 	 382.763997 
50964 	 511019 	 382.763997 
50965 	 511037 	 382.758689 
50966 	 511041 	 382.758689 
50967 	 511049 	 382.746303 
50968 	 511058 	 382.746303 
50969 	 511068 	 382.743428 
50970 	 511078 	 382.743428 
50971 	 511088 	 382.740332 
50972 	 511098 	 382.740332 
50973 	 511108 	 382.732148 
50974 	 511118 	 382.732148 
50975 	 511128 	 382.765545 
50976 	 511140 	 382.765545 
50977 	 511160 	 382.720205 
50978 	 511164 	 382.720205 
50979 	 511168 	 382.759353 
50980 	 511178 	 382.759353 
50981 	 511188 	 382.760016 
50982 	 511198 	 382.760016 
50983 	 511210 	 382.738562 
50984 	 511222 	 382.738562 
50985 	 511238 	 382.741438 
50986 	 511252 	 382.741438 
50987 	 511256 	 382.741438 
50988 	 511260 	 382.741438 
50989 	 511268 	 382.744534 
50990 	 511278 	 382.744534 
50991 	 511292 	 382.740332 
50992 	 511298 	 382.740332 
50993 	 511308 	 382.727062 
50994 	 511318 	 382.727062 
50995 	 511330 	 382.750948 
50996 	 511342 	 382.750948 
50997 	 511358 	 382.732370 
50998 	 511372 	 382.732370 
50999 	 511390 	 382.744976 
51000 	 511394 	 382.744976 
51001 	 511394 	 382.718436 
51002 	 511406 	 382.718436 
51003 	 511410 	 382.769305 
51004 	 511418 	 382.769305 
51005 	 511428 	 382.758026 
51006 	 511437 	 382.758026 
51007 	 511449 	 382.753381 
51008 	 511457 	 382.753381 
51009 	 511469 	 382.748958 
51010 	 511485 	 382.748958 
51011 	 511493 	 382.734803 
51012 	 511497 	 382.734803 
51013 	 511509 	 382.744092 
51014 	 511521 	 382.744092 
51015 	 511529 	 382.752054 
51016 	 511537 	 382.752054 
51017 	 511549 	 382.751833 
51018 	 511563 	 382.751833 
51019 	 511573 	 382.770853 
51020 	 511579 	 382.770853 
51021 	 511593 	 382.761343 
51022 	 511609 	 382.761343 
51023 	 511621 	 382.758247 
51024 	 511627 	 382.758247 
51025 	 511631 	 382.757362 
51026 	 511643 	 382.757362 
51027 	 511649 	 382.777931 
51028 	 511659 	 382.777931 
51029 	 511673 	 382.786999 
51030 	 511683 	 382.786999 
51031 	 511689 	 382.750727 
51032 	 511702 	 382.750727 
51033 	 511716 	 382.754929 
51034 	 511722 	 382.754929 
51035 	 511730 	 382.763555 
51036 	 511738 	 382.763555 
51037 	 511748 	 382.763334 
51038 	 511762 	 382.763334 
51039 	 511770 	 382.775719 
51040 	 511781 	 382.775719 
51041 	 511789 	 382.749842 
51042 	 511799 	 382.749842 
51043 	 511808 	 382.779258 
51044 	 511818 	 382.779258 
51045 	 511828 	 382.797615 
51046 	 511842 	 382.797615 
51047 	 511858 	 382.759795 
51048 	 511864 	 382.759795 
51049 	 511868 	 382.750506 
51050 	 511878 	 382.750506 
51051 	 511888 	 382.771738 
51052 	 511900 	 382.771738 
51053 	 511908 	 382.762449 
51054 	 511918 	 382.762449 
51055 	 511936 	 382.769305 
51056 	 511940 	 382.769305 
51057 	 511948 	 382.766872 
51058 	 511966 	 382.766872 
51059 	 511976 	 382.783239 
51060 	 511980 	 382.783239 
51061 	 511998 	 382.772623 
51062 	 512014 	 382.772623 
51063 	 512029 	 382.798942 
51064 	 512030 	 382.798942 
51065 	 512036 	 382.767094 
51066 	 512044 	 382.767094 
51067 	 512066 	 382.776383 
51068 	 512070 	 382.776383 
51069 	 512070 	 382.790316 
51070 	 512088 	 382.790316 
51071 	 512101 	 382.772180 
51072 	 512111 	 382.772180 
51073 	 512115 	 382.794740 
51074 	 512128 	 382.794740 
51075 	 512133 	 382.767757 
51076 	 512141 	 382.767757 
51077 	 512149 	 382.790316 
51078 	 512159 	 382.790316 
51079 	 512175 	 382.777931 
51080 	 512179 	 382.777931 
51081 	 512194 	 382.778152 
51082 	 512204 	 382.778152 
51083 	 512210 	 382.761785 
51084 	 512224 	 382.761785 
51085 	 512236 	 382.806241 
51086 	 512240 	 382.806241 
51087 	 512250 	 382.771075 
51088 	 512260 	 382.771075 
51089 	 512268 	 382.793634 
51090 	 512278 	 382.793634 
51091 	 512300 	 382.806019 
51092 	 512304 	 382.806019 
51093 	 512312 	 382.796952 
51094 	 512318 	 382.796952 
51095 	 512330 	 382.802038 
51096 	 512342 	 382.802038 
51097 	 512348 	 382.787441 
51098 	 512360 	 382.787441 
51099 	 512376 	 382.814645 
51100 	 512388 	 382.814645 
51101 	 512392 	 382.818626 
51102 	 512406 	 382.818626 
51103 	 512418 	 382.816414 
51104 	 512426 	 382.816414 
51105 	 512430 	 382.793634 
51106 	 512438 	 382.793634 
51107 	 512450 	 382.807347 
51108 	 512458 	 382.807347 
51109 	 512482 	 382.806683 
51110 	 512502 	 382.806683 
51111 	 512506 	 382.810001 
51112 	 512506 	 382.810001 
51113 	 512512 	 382.795403 
51114 	 512518 	 382.795403 
51115 	 512530 	 382.797615 
51116 	 512540 	 382.797615 
51117 	 512548 	 382.791422 
51118 	 512557 	 382.791422 
51119 	 512567 	 382.799827 
51120 	 512581 	 382.799827 
51121 	 512589 	 382.783239 
51122 	 512597 	 382.783239 
51123 	 512619 	 382.800711 
51124 	 512625 	 382.800711 
51125 	 512629 	 382.783018 
51126 	 512637 	 382.783018 
51127 	 512649 	 382.789211 
51128 	 512663 	 382.789211 
51129 	 512667 	 382.795182 
51130 	 512683 	 382.795182 
51131 	 512697 	 382.812212 
51132 	 512701 	 382.812212 
51133 	 512713 	 382.803808 
51134 	 512725 	 382.803808 
51135 	 512729 	 382.803365 
51136 	 512739 	 382.803365 
51137 	 512747 	 382.801596 
51138 	 512759 	 382.801596 
51139 	 512773 	 382.763997 
51140 	 512779 	 382.763997 
51141 	 512795 	 382.764218 
51142 	 512799 	 382.764218 
51143 	 512819 	 382.767536 
51144 	 512827 	 382.767536 
51145 	 512831 	 382.796067 
